Data from USB4F104151__207__11-05-42-929.txt Node

Date: Wed Feb 26 11:05:42 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-348.33
178.424	-348.33
178.644	-348.33
178.864	-417.96
179.084	-331.94
179.304	-6.31
179.524	3.93
179.744	12.12
179.964	5.97
180.184	-0.17
180.404	30.55
180.624	42.84
180.844	26.45
181.064	-45.23
181.283	53.08
181.503	-100.52
181.723	-22.7
181.943	-77.99
182.163	221.01
182.383	79.7
182.602	83.8
182.822	159.57
183.042	48.98
183.262	-32.94
183.482	-2.22
183.701	65.36
183.921	110.42
184.141	3.93
184.361	59.22
184.58	-12.46
184.8	110.42
185.02	-8.36
185.239	96.08
185.459	48.98
185.679	149.33
185.898	-41.13
186.118	26.45
186.338	122.71
186.557	71.51
186.777	-0.17
186.997	28.5
187.216	46.93
187.436	161.62
187.655	42.84
187.875	67.41
188.095	51.03
188.314	112.47
188.534	110.42
188.753	-98.47
188.973	112.47
189.192	98.13
189.412	65.36
189.631	22.36
189.851	38.74
190.07	120.66
190.29	10.07
190.509	-57.51
190.729	1.88
190.948	165.71
191.168	216.91
191.387	77.65
191.607	79.7
191.826	98.13
192.045	112.47
192.265	-28.84
192.484	59.22
192.704	96.08
192.923	26.45
193.142	188.24
193.362	110.42
193.581	137.04
193.8	96.08
194.02	83.8
194.239	38.74
194.458	40.79
194.678	20.31
194.897	3.93
195.116	36.69
195.335	40.79
195.555	73.56
195.774	16.21
195.993	112.47
196.212	55.12
196.432	57.17
196.651	34.64
196.87	65.36
197.089	337.74
197.308	28.5
197.528	71.51
197.747	-59.56
197.966	73.56
198.185	122.71
198.404	-18.6
198.623	85.84
198.842	94.04
199.062	77.65
199.281	89.94
199.5	24.4
199.719	73.56
199.938	34.64
200.157	77.65
200.376	102.23
200.595	147.28
200.814	100.18
201.033	-41.13
201.252	124.76
201.471	65.36
201.69	112.47
201.909	98.13
202.128	59.22
202.347	71.51
202.566	51.03
202.785	-94.38
203.004	-24.75
203.223	259.92
203.442	100.18
203.661	-34.99
203.879	98.13
204.098	132.95
204.317	-18.6
204.536	118.61
204.755	81.75
204.974	100.18
205.193	14.17
205.411	214.87
205.63	130.9
205.849	85.84
206.068	30.55
206.287	83.8
206.505	157.52
206.724	-4.27
206.943	61.27
207.162	8.02
207.381	63.32
207.599	32.6
207.818	57.17
208.037	-0.17
208.255	34.64
208.474	42.84
208.693	10.07
208.911	-34.99
209.13	67.41
209.349	114.52
209.567	63.32
209.786	106.32
210.005	20.31
210.223	53.08
210.442	-61.61
210.661	69.46
210.879	24.4
211.098	32.6
211.316	139.09
211.535	63.32
211.753	61.27
211.972	149.33
212.191	61.27
212.409	5.97
212.628	143.19
212.846	-0.17
213.065	20.31
213.283	163.67
213.502	61.27
213.72	22.36
213.938	79.7
214.157	16.21
214.375	38.74
214.594	59.22
214.812	75.6
215.031	24.4
215.249	114.52
215.467	73.56
215.686	18.26
215.904	120.66
216.122	61.27
216.341	141.14
216.559	112.47
216.778	30.55
216.996	153.43
217.214	67.41
217.432	-20.65
217.651	16.21
217.869	57.17
218.087	32.6
218.306	98.13
218.524	122.71
218.742	73.56
218.96	112.47
219.179	14.17
219.397	69.46
219.615	270.16
219.833	149.33
220.051	-18.6
220.27	69.46
220.488	128.85
220.706	75.6
220.924	8.02
221.142	67.41
221.36	67.41
221.578	65.36
221.796	32.6
222.015	14.17
222.233	98.13
222.451	102.23
222.669	3.93
222.887	40.79
223.105	38.74
223.323	42.84
223.541	-30.89
223.759	36.69
223.977	51.03
224.195	221.01
224.413	18.26
224.631	77.65
224.849	42.84
225.067	171.86
225.285	-12.46
225.503	1.88
225.721	-116.9
225.939	59.22
226.157	-14.51
226.375	192.34
226.592	22.36
226.81	32.6
227.028	149.33
227.246	139.09
227.464	69.46
227.682	186.19
227.9	83.8
228.117	98.13
228.335	106.32
228.553	79.7
228.771	-0.17
228.989	79.7
229.206	124.76
229.424	38.74
229.642	77.65
229.86	-57.51
230.077	161.62
230.295	81.75
230.513	159.57
230.731	71.51
230.948	155.47
231.166	145.24
231.384	-24.75
231.601	14.17
231.819	202.58
232.037	-75.95
232.254	-26.79
232.472	98.13
232.689	30.55
232.907	98.13
233.125	-24.75
233.342	-69.8
233.56	91.99
233.777	-12.46
233.995	-4.27
234.213	-2.22
234.43	81.75
234.648	12.12
234.865	12.12
235.083	85.84
235.3	118.61
235.518	89.94
235.735	18.26
235.953	87.89
236.17	-26.79
236.388	38.74
236.605	79.7
236.822	85.84
237.04	141.14
237.257	108.37
237.475	5.97
237.692	18.26
237.909	89.94
238.127	12.12
238.344	20.31
238.562	26.45
238.779	3.93
238.996	42.84
239.214	102.23
239.431	151.38
239.648	32.6
239.865	77.65
240.083	91.99
240.3	16.21
240.517	1.88
240.735	24.4
240.952	46.93
241.169	48.98
241.386	87.89
241.603	83.8
241.821	-14.51
242.038	108.37
242.255	89.94
242.472	10.07
242.689	30.55
242.907	96.08
243.124	77.65
243.341	-51.37
243.558	-16.55
243.775	-6.31
243.992	-73.9
244.209	81.75
244.426	182.1
244.643	22.36
244.86	75.6
245.078	71.51
245.295	59.22
245.512	-18.6
245.729	57.17
245.946	116.56
246.163	124.76
246.38	-10.41
246.597	53.08
246.814	-28.84
247.031	57.17
247.248	20.31
247.464	118.61
247.681	69.46
247.898	79.7
248.115	91.99
248.332	-61.61
248.549	79.7
248.766	91.99
248.983	87.89
249.2	57.17
249.417	122.71
249.633	28.5
249.85	110.42
250.067	5.97
250.284	65.36
250.501	40.79
250.717	139.09
250.934	5.97
251.151	59.22
251.368	12.12
251.585	149.33
251.801	42.84
252.018	-59.56
252.235	130.9
252.451	42.84
252.668	22.36
252.885	143.19
253.102	71.51
253.318	5.97
253.535	12.12
253.752	36.69
253.968	-26.79
254.185	-106.67
254.401	65.36
254.618	141.14
254.835	5.97
255.051	130.9
255.268	104.28
255.484	116.56
255.701	3.93
255.917	147.28
256.134	22.36
256.351	79.7
256.567	-24.75
256.784	48.98
257	-71.85
257.217	126.8
257.433	132.95
257.65	46.93
257.866	122.71
258.082	1.88
258.299	20.31
258.515	79.7
258.732	8.02
258.948	53.08
259.165	26.45
259.381	-16.55
259.597	89.94
259.814	46.93
260.03	63.32
260.246	89.94
260.463	75.6
260.679	192.34
260.895	73.56
261.112	91.99
261.328	89.94
261.544	-28.84
261.761	94.04
261.977	36.69
262.193	-55.47
262.409	141.14
262.626	124.76
262.842	63.32
263.058	-43.18
263.274	77.65
263.49	77.65
263.707	57.17
263.923	147.28
264.139	-57.51
264.355	36.69
264.571	141.14
264.787	69.46
265.004	159.57
265.22	61.27
265.436	8.02
265.652	-6.31
265.868	110.42
266.084	-26.79
266.3	108.37
266.516	-63.66
266.732	-18.6
266.948	44.88
267.164	-34.99
267.38	100.18
267.596	118.61
267.812	169.81
268.028	87.89
268.244	8.02
268.46	94.04
268.676	20.31
268.892	40.79
269.108	20.31
269.324	12.12
269.54	12.12
269.756	79.7
269.972	-39.08
270.188	-20.65
270.403	14.17
270.619	-100.52
270.835	14.17
271.051	32.6
271.267	57.17
271.483	28.5
271.698	-0.17
271.914	85.84
272.13	69.46
272.346	-51.37
272.562	8.02
272.777	155.47
272.993	77.65
273.209	28.5
273.425	89.94
273.64	-4.27
273.856	91.99
274.072	-30.89
274.287	16.21
274.503	79.7
274.719	48.98
274.934	36.69
275.15	-20.65
275.366	85.84
275.581	-14.51
275.797	38.74
276.012	8.02
276.228	-12.46
276.444	75.6
276.659	161.62
276.875	1.88
277.09	57.17
277.306	22.36
277.521	53.08
277.737	26.45
277.952	53.08
278.168	71.51
278.383	57.17
278.599	51.03
278.814	28.5
279.03	5.97
279.245	135
279.461	130.9
279.676	161.62
279.892	-30.89
280.107	-20.65
280.322	22.36
280.538	126.8
280.753	44.88
280.969	18.26
281.184	20.31
281.399	204.63
281.615	24.4
281.83	98.13
282.045	-39.08
282.26	18.26
282.476	67.41
282.691	114.52
282.906	116.56
283.122	108.37
283.337	-61.61
283.552	126.8
283.767	1.88
283.983	34.64
284.198	-20.65
284.413	53.08
284.628	3.93
284.843	48.98
285.058	112.47
285.274	36.69
285.489	12.12
285.704	155.47
285.919	-6.31
286.134	42.84
286.349	73.56
286.564	30.55
286.779	225.11
286.995	14.17
287.21	22.36
287.425	98.13
287.64	-10.41
287.855	85.84
288.07	-39.08
288.285	155.47
288.5	161.62
288.715	57.17
288.93	28.5
289.145	106.32
289.36	143.19
289.575	32.6
289.79	118.61
290.004	-0.17
290.219	161.62
290.434	42.84
290.649	1.88
290.864	42.84
291.079	-30.89
291.294	16.21
291.509	73.56
291.724	53.08
291.938	-32.94
292.153	118.61
292.368	22.36
292.583	85.84
292.798	22.36
293.012	40.79
293.227	51.03
293.442	8.02
293.657	38.74
293.871	163.67
294.086	94.04
294.301	210.77
294.516	190.29
294.73	55.12
294.945	-43.18
295.16	-0.17
295.374	81.75
295.589	102.23
295.804	-24.75
296.018	65.36
296.233	132.95
296.447	91.99
296.662	-14.51
296.877	100.18
297.091	63.32
297.306	67.41
297.52	22.36
297.735	32.6
297.949	151.38
298.164	24.4
298.378	87.89
298.593	-77.99
298.807	-10.41
299.022	-2.22
299.236	112.47
299.451	32.6
299.665	-0.17
299.88	69.46
300.094	114.52
300.309	81.75
300.523	102.23
300.737	32.6
300.952	79.7
301.166	59.22
301.381	-8.36
301.595	38.74
301.809	53.08
302.024	67.41
302.238	-16.55
302.452	149.33
302.667	44.88
302.881	104.28
303.095	135
303.309	42.84
303.524	122.71
303.738	137.04
303.952	-24.75
304.166	104.28
304.381	-34.99
304.595	169.81
304.809	59.22
305.023	98.13
305.237	36.69
305.452	32.6
305.666	81.75
305.88	61.27
306.094	106.32
306.308	155.47
306.522	71.51
306.736	53.08
306.95	73.56
307.164	18.26
307.379	34.64
307.593	186.19
307.807	182.1
308.021	145.24
308.235	73.56
308.449	-123.05
