Data from USB4F104151__0__10-40-43-406.txt Node

Date: Wed Feb 26 10:40:43 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-421.2
178.424	-421.2
178.644	-421.2
178.864	-355.66
179.084	-351.57
179.304	12.97
179.524	-36.18
179.744	-52.56
179.964	-7.51
180.184	88.75
180.404	-34.13
180.624	43.69
180.844	68.27
181.064	-103.76
181.283	45.74
181.503	-60.76
181.723	35.5
181.943	-109.91
182.163	215.72
182.383	-56.66
182.602	86.7
182.822	156.33
183.042	51.88
183.262	-85.33
183.482	-54.61
183.701	49.83
183.921	0.68
184.141	31.4
184.361	62.12
184.58	80.55
184.8	94.89
185.02	33.45
185.239	187.05
185.459	12.97
185.679	152.23
185.898	-42.32
186.118	92.84
186.338	39.59
186.557	115.37
186.777	-15.7
186.997	-40.28
187.216	55.98
187.436	154.28
187.655	133.8
187.875	-19.8
188.095	80.55
188.314	103.08
188.534	139.94
188.753	-62.8
188.973	-1.37
189.192	172.71
189.412	-30.04
189.631	0.68
189.851	78.51
190.07	119.46
190.29	-46.42
190.509	45.74
190.729	-34.13
190.948	144.04
191.168	262.82
191.387	133.8
191.607	92.84
191.826	31.4
192.045	21.16
192.265	21.16
192.484	39.59
192.704	27.31
192.923	8.87
193.142	178.86
193.362	80.55
193.581	141.99
193.8	23.21
194.02	49.83
194.239	74.41
194.458	96.94
194.678	-1.37
194.897	19.11
195.116	55.98
195.335	60.07
195.555	41.64
195.774	17.07
195.993	86.7
196.212	15.02
196.432	76.46
196.651	25.26
196.87	62.12
197.089	230.06
197.308	41.64
197.528	33.45
197.747	-9.56
197.966	62.12
198.185	129.7
198.404	-52.56
198.623	47.79
198.842	109.22
199.062	45.74
199.281	47.79
199.5	96.94
199.719	19.11
199.938	15.02
200.157	78.51
200.376	117.42
200.595	178.86
200.814	113.32
201.033	-1.37
201.252	240.29
201.471	101.03
201.69	37.55
201.909	23.21
202.128	117.42
202.347	125.61
202.566	-27.99
202.785	-71
203.004	25.26
203.223	275.11
203.442	35.5
203.661	-17.75
203.879	96.94
204.098	148.14
204.317	-15.7
204.536	115.37
204.755	88.75
204.974	119.46
205.193	45.74
205.411	74.41
205.63	141.99
205.849	90.79
206.068	39.59
206.287	-23.89
206.505	133.8
206.724	39.59
206.943	-21.85
207.162	84.65
207.381	33.45
207.599	-15.7
207.818	41.64
208.037	-42.32
208.255	82.6
208.474	51.88
208.693	-1.37
208.911	-58.71
209.13	90.79
209.349	19.11
209.567	88.75
209.786	39.59
210.005	43.69
210.223	33.45
210.442	-140.63
210.661	25.26
210.879	25.26
211.098	23.21
211.316	111.27
211.535	41.64
211.753	55.98
211.972	139.94
212.191	-21.85
212.409	21.16
212.628	62.12
212.846	12.97
213.065	68.27
213.283	223.91
213.502	10.92
213.72	109.22
213.938	51.88
214.157	113.32
