Data from USB4F104151__190__11-05-19-532.txt Node

Date: Wed Feb 26 11:05:19 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-374.44
178.424	-374.44
178.644	-374.44
178.864	-394.92
179.084	-466.6
179.304	37.2
179.524	-38.57
179.744	-18.09
179.964	-30.38
180.184	33.11
180.404	33.11
180.624	-57
180.844	-59.05
181.064	-50.86
181.283	61.78
181.503	-1.71
181.723	90.45
181.943	-28.33
182.163	239.95
182.383	12.63
182.602	74.07
182.822	160.08
183.042	123.22
183.262	4.44
183.482	47.44
183.701	90.45
183.921	14.68
184.141	-63.15
184.361	41.3
184.58	61.78
184.8	45.4
185.02	-30.38
185.239	26.96
185.459	39.25
185.679	86.36
185.898	-138.92
186.118	80.21
186.338	-7.85
186.557	108.88
186.777	0.34
186.997	10.58
187.216	-13.99
187.436	164.18
187.655	35.16
187.875	45.4
188.095	33.11
188.314	172.37
188.534	102.74
188.753	61.78
188.973	184.66
189.192	153.94
189.412	-28.33
189.631	-36.52
189.851	104.79
190.07	180.56
190.29	-104.11
190.509	-3.75
190.729	41.3
190.948	49.49
191.168	280.91
191.387	96.6
191.607	8.53
191.826	43.35
192.045	14.68
192.265	45.4
192.484	194.9
192.704	49.49
192.923	-65.19
193.142	201.04
193.362	112.98
193.581	90.45
193.8	84.31
194.02	145.75
194.239	59.73
194.458	112.98
194.678	-13.99
194.897	-5.8
195.116	61.78
195.335	131.41
195.555	65.88
195.774	-7.85
195.993	53.59
196.212	8.53
196.432	112.98
196.651	43.35
196.87	51.54
197.089	221.52
197.308	63.83
197.528	45.4
197.747	-32.43
197.966	92.5
198.185	102.74
198.404	20.82
198.623	145.75
198.842	135.51
199.062	94.55
199.281	69.97
199.5	0.34
199.719	135.51
199.938	57.68
200.157	94.55
200.376	47.44
200.595	147.8
200.814	31.06
201.033	-24.23
201.252	110.93
201.471	49.49
201.69	61.78
201.909	76.12
202.128	104.79
202.347	129.36
202.566	10.58
202.785	-24.23
203.004	22.87
203.223	317.78
203.442	0.34
203.661	-67.24
203.879	131.41
204.098	57.68
204.317	-73.39
204.536	96.6
204.755	133.46
204.974	86.36
205.193	-30.38
205.411	155.99
205.63	123.22
205.849	14.68
206.068	76.12
206.287	14.68
206.505	100.69
206.724	65.88
206.943	37.2
207.162	-69.29
207.381	98.64
207.599	86.36
207.818	-11.95
208.037	14.68
208.255	14.68
208.474	69.97
208.693	6.49
208.911	-42.67
209.13	76.12
209.349	153.94
209.567	76.12
209.786	63.83
210.005	145.75
210.223	33.11
210.442	-130.73
210.661	14.68
210.879	37.2
211.098	18.77
211.316	8.53
211.535	76.12
211.753	100.69
211.972	74.07
212.191	-13.99
212.409	-1.71
212.628	80.21
212.846	18.77
213.065	123.22
213.283	69.97
213.502	29.01
213.72	14.68
213.938	33.11
214.157	10.58
214.375	153.94
214.594	14.68
214.812	123.22
215.031	24.92
215.249	78.16
215.467	104.79
215.686	12.63
215.904	155.99
216.122	67.92
216.341	145.75
216.559	125.27
216.778	104.79
216.996	166.23
217.214	24.92
217.432	-26.28
217.651	-28.33
217.869	94.55
218.087	8.53
218.306	51.54
218.524	20.82
218.742	-28.33
218.96	121.17
219.179	-13.99
219.397	18.77
219.615	213.33
219.833	53.59
220.051	-42.67
220.27	96.6
220.488	92.5
220.706	155.99
220.924	-97.96
221.142	-93.87
221.36	143.7
221.578	82.26
221.796	-3.75
222.015	-40.62
222.233	31.06
222.451	153.94
222.669	4.44
222.887	88.4
223.105	18.77
223.323	74.07
223.541	-73.39
223.759	14.68
223.977	18.77
224.195	164.18
224.413	141.65
224.631	78.16
224.849	35.16
225.067	182.61
225.285	-34.47
225.503	0.34
225.721	-89.77
225.939	74.07
226.157	96.6
226.375	250.19
226.592	-7.85
226.81	72.02
227.028	102.74
227.246	178.51
227.464	55.64
227.682	194.9
227.9	67.92
228.117	45.4
228.335	84.31
228.553	35.16
228.771	8.53
228.989	158.03
229.206	125.27
229.424	45.4
229.642	51.54
229.86	-26.28
230.077	18.77
230.295	69.97
230.513	47.44
230.731	69.97
230.948	151.89
231.166	145.75
231.384	63.83
231.601	-26.28
231.819	176.47
232.037	22.87
232.254	-9.9
232.472	49.49
232.689	78.16
232.907	96.6
233.125	-1.71
233.342	-46.76
233.56	22.87
233.777	39.25
233.995	59.73
234.213	84.31
234.43	129.36
234.648	55.64
234.865	-9.9
235.083	162.13
235.3	90.45
235.518	211.28
235.735	145.75
235.953	47.44
236.17	59.73
236.388	10.58
236.605	0.34
236.822	110.93
237.04	117.08
237.257	6.49
237.475	-24.23
237.692	78.16
237.909	57.68
238.127	90.45
238.344	31.06
238.562	125.27
238.779	-16.04
238.996	22.87
239.214	123.22
239.431	57.68
239.648	-48.81
239.865	76.12
240.083	43.35
240.3	12.63
240.517	74.07
240.735	59.73
240.952	127.32
241.169	104.79
241.386	18.77
241.603	43.35
241.821	-13.99
242.038	72.02
242.255	119.12
242.472	-48.81
242.689	115.03
242.907	61.78
243.124	47.44
243.341	43.35
243.558	20.82
243.775	53.59
243.992	-40.62
244.209	90.45
244.426	160.08
244.643	26.96
244.86	37.2
245.078	110.93
245.295	20.82
245.512	74.07
245.729	2.39
245.946	176.47
246.163	37.2
246.38	20.82
246.597	55.64
246.814	53.59
247.031	-5.8
247.248	24.92
247.464	127.32
247.681	82.26
247.898	96.6
248.115	14.68
248.332	14.68
248.549	108.88
248.766	207.19
248.983	137.56
249.2	98.64
249.417	135.51
249.633	12.63
249.85	61.78
250.067	35.16
250.284	41.3
250.501	63.83
250.717	92.5
250.934	-20.14
251.151	26.96
251.368	29.01
251.585	57.68
251.801	47.44
252.018	-34.47
252.235	102.74
252.451	-46.76
252.668	-22.19
252.885	108.88
253.102	57.68
253.318	-24.23
253.535	-54.95
253.752	4.44
253.968	59.73
254.185	-52.91
254.401	-11.95
254.618	106.84
254.835	-34.47
255.051	117.08
255.268	100.69
255.484	84.31
255.701	33.11
255.917	76.12
256.134	63.83
256.351	69.97
256.567	-67.24
256.784	2.39
257	-20.14
257.217	110.93
257.433	147.8
257.65	86.36
257.866	125.27
258.082	-38.57
258.299	-24.23
258.515	59.73
258.732	-13.99
258.948	4.44
259.165	65.88
259.381	-5.8
259.597	119.12
259.814	45.4
260.03	18.77
260.246	-32.43
260.463	76.12
260.679	104.79
260.895	74.07
261.112	57.68
261.328	90.45
261.544	-71.34
261.761	190.8
261.977	-50.86
262.193	24.92
262.409	127.32
262.626	72.02
262.842	18.77
263.058	43.35
263.274	65.88
263.49	39.25
263.707	78.16
263.923	63.83
264.139	-97.96
264.355	49.49
264.571	6.49
264.787	55.64
265.004	121.17
265.22	72.02
265.436	-44.71
265.652	82.26
265.868	69.97
266.084	-61.1
266.3	-54.95
266.516	14.68
266.732	31.06
266.948	55.64
267.164	-3.75
267.38	61.78
267.596	47.44
267.812	137.56
268.028	26.96
268.244	51.54
268.46	63.83
268.676	-3.75
268.892	74.07
269.108	-16.04
269.324	-34.47
269.54	-71.34
269.756	78.16
269.972	-11.95
270.188	51.54
270.403	112.98
270.619	-38.57
270.835	24.92
271.051	65.88
271.267	-16.04
271.483	-7.85
271.698	84.31
271.914	86.36
272.13	18.77
272.346	-7.85
272.562	-16.04
272.777	149.84
272.993	20.82
273.209	-9.9
273.425	100.69
273.64	-59.05
273.856	129.36
274.072	-52.91
274.287	16.73
274.503	112.98
274.719	61.78
274.934	-42.67
275.15	51.54
275.366	10.58
275.581	37.2
275.797	-38.57
276.012	57.68
276.228	26.96
276.444	55.64
276.659	74.07
276.875	-11.95
277.09	61.78
277.306	35.16
277.521	121.17
277.737	31.06
277.952	55.64
278.168	-18.09
278.383	53.59
278.599	76.12
278.814	51.54
279.03	63.83
279.245	102.74
279.461	115.03
279.676	129.36
279.892	-28.33
280.107	-30.38
280.322	61.78
280.538	106.84
280.753	-44.71
280.969	41.3
281.184	49.49
281.399	86.36
281.615	53.59
281.83	86.36
282.045	-87.72
282.26	-38.57
282.476	61.78
282.691	74.07
282.906	29.01
283.122	135.51
283.337	45.4
283.552	80.21
283.767	10.58
283.983	110.93
284.198	-50.86
284.413	24.92
284.628	8.53
284.843	24.92
285.058	47.44
285.274	24.92
285.489	-9.9
285.704	45.4
285.919	-46.76
286.134	24.92
286.349	53.59
286.564	33.11
286.779	108.88
286.995	26.96
287.21	-67.24
287.425	24.92
287.64	-44.71
287.855	123.22
288.07	-44.71
288.285	39.25
288.5	72.02
288.715	123.22
288.93	-9.9
289.145	8.53
289.36	133.46
289.575	-13.99
289.79	131.41
290.004	16.73
