Data from USB4F104151__96__10-45-17-164.txt Node

Date: Wed Feb 26 10:45:17 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-386.38
178.424	-386.38
178.644	-386.38
178.864	-374.1
179.084	-349.52
179.304	-58.71
179.524	-17.75
179.744	29.35
179.964	119.46
180.184	-13.65
180.404	-1.37
180.624	10.92
180.844	17.07
181.064	-144.72
181.283	45.74
181.503	-19.8
181.723	33.45
181.943	-68.95
182.163	225.96
182.383	62.12
182.602	74.41
182.822	170.66
183.042	88.75
183.262	-11.61
183.482	23.21
183.701	33.45
183.921	84.65
184.141	19.11
184.361	84.65
184.58	64.17
184.8	-3.41
185.02	-58.71
185.239	193.19
185.459	131.75
185.679	131.75
185.898	-83.28
186.118	25.26
186.338	92.84
186.557	170.66
186.777	8.87
186.997	-126.29
187.216	43.69
187.436	107.18
187.655	68.27
187.875	29.35
188.095	72.36
188.314	135.85
188.534	146.09
188.753	23.21
188.973	68.27
189.192	172.71
189.412	17.07
189.631	64.17
189.851	45.74
190.07	174.76
190.29	19.11
190.509	-19.8
190.729	131.75
190.948	197.29
191.168	287.4
191.387	119.46
191.607	35.5
191.826	82.6
192.045	37.55
192.265	-73.04
192.484	19.11
192.704	109.22
192.923	-54.61
193.142	152.23
193.362	146.09
193.581	131.75
193.8	10.92
194.02	74.41
194.239	23.21
194.458	23.21
194.678	-27.99
194.897	84.65
195.116	23.21
195.335	33.45
195.555	31.4
195.774	-30.04
195.993	135.85
196.212	103.08
196.432	39.59
196.651	-5.46
196.87	-1.37
197.089	180.9
197.308	23.21
197.528	115.37
197.747	-64.85
197.966	113.32
198.185	94.89
198.404	-32.08
198.623	107.18
198.842	133.8
199.062	2.73
199.281	121.51
199.5	137.9
199.719	19.11
199.938	58.03
200.157	86.7
200.376	135.85
200.595	172.71
200.814	107.18
201.033	15.02
201.252	232.1
201.471	113.32
201.69	101.03
201.909	53.93
202.128	123.56
202.347	111.27
202.566	31.4
202.785	-54.61
203.004	-30.04
203.223	242.34
203.442	135.85
203.661	6.83
203.879	72.36
204.098	129.7
204.317	-46.42
204.536	43.69
204.755	58.03
204.974	146.09
205.193	-50.52
205.411	94.89
205.63	74.41
205.849	19.11
206.068	-9.56
206.287	-93.52
206.505	74.41
206.724	29.35
206.943	-56.66
207.162	-54.61
207.381	19.11
207.599	-1.37
207.818	53.93
208.037	33.45
208.255	82.6
208.474	27.31
208.693	76.46
208.911	76.46
209.13	94.89
209.349	76.46
209.567	55.98
209.786	88.75
210.005	129.7
210.223	92.84
210.442	-134.48
210.661	21.16
210.879	117.42
211.098	88.75
211.316	53.93
211.535	17.07
211.753	17.07
211.972	62.12
212.191	-1.37
212.409	43.69
212.628	58.03
212.846	68.27
213.065	115.37
213.283	152.23
213.502	88.75
213.72	10.92
213.938	39.59
214.157	25.26
214.375	64.17
214.594	33.45
214.812	105.13
215.031	-52.56
215.249	49.83
215.467	76.46
215.686	53.93
215.904	117.42
216.122	6.83
216.341	125.61
216.559	43.69
216.778	135.85
216.996	158.38
217.214	-25.94
217.432	53.93
217.651	-27.99
217.869	37.55
218.087	105.13
218.306	33.45
218.524	121.51
218.742	35.5
218.96	152.23
219.179	2.73
219.397	64.17
219.615	201.38
219.833	137.9
220.051	-54.61
220.27	86.7
220.488	88.75
220.706	29.35
220.924	19.11
221.142	-50.52
221.36	2.73
221.578	111.27
221.796	-15.7
222.015	17.07
222.233	15.02
222.451	109.22
222.669	6.83
222.887	90.79
223.105	10.92
223.323	51.88
223.541	27.31
223.759	84.65
223.977	37.55
224.195	172.71
224.413	60.07
224.631	119.46
224.849	-11.61
225.067	156.33
225.285	10.92
225.503	29.35
225.721	-44.37
225.939	15.02
226.157	119.46
226.375	172.71
226.592	-30.04
226.81	19.11
227.028	176.81
227.246	125.61
227.464	39.59
227.682	119.46
227.9	94.89
228.117	51.88
228.335	82.6
228.553	4.78
228.771	72.36
228.989	105.13
229.206	60.07
229.424	39.59
229.642	70.31
229.86	-62.8
230.077	125.61
230.295	80.55
230.513	172.71
230.731	64.17
230.948	115.37
231.166	180.9
231.384	27.31
231.601	43.69
231.819	119.46
232.037	17.07
232.254	-23.89
232.472	17.07
232.689	37.55
