Data from USB4F104151__18__10-41-54-386.txt Node

Date: Wed Feb 26 10:41:54 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-402.6
178.424	-402.6
178.644	-402.6
178.864	-400.55
179.084	-414.88
179.304	13.14
179.524	-7.34
179.744	76.63
179.964	9.05
180.184	-11.43
180.404	101.2
180.624	-52.39
180.844	56.15
181.064	-160.94
181.283	31.57
181.503	-91.31
181.723	35.67
181.943	-105.64
182.163	160.59
182.383	-48.3
182.602	101.2
182.822	117.59
183.042	19.29
183.262	-101.55
183.482	-44.2
183.701	4.95
183.921	-9.39
184.141	-44.2
184.361	23.38
184.58	9.05
184.8	72.53
185.02	-25.77
185.239	101.2
185.459	70.48
185.679	97.11
185.898	-109.74
186.118	0.85
186.338	4.95
186.557	50
186.777	-42.15
186.997	4.95
187.216	-83.11
187.436	138.07
187.655	125.78
187.875	41.81
188.095	-15.53
188.314	103.25
188.534	84.82
188.753	-66.73
188.973	31.57
189.192	125.78
189.412	7
189.631	-3.24
189.851	45.91
190.07	133.97
190.29	-29.87
190.509	-42.15
190.729	-13.48
190.948	56.15
191.168	209.75
191.387	97.11
191.607	-23.72
191.826	29.52
192.045	35.67
192.265	11.09
192.484	25.43
192.704	-15.53
192.923	-111.78
193.142	156.5
193.362	52.05
193.581	140.12
193.8	0.85
194.02	41.81
194.239	19.29
194.458	76.63
194.678	13.14
194.897	-5.29
195.116	70.48
195.335	-1.19
195.555	37.72
195.774	45.91
195.993	150.36
196.212	-3.24
196.432	-36.01
196.651	-89.26
196.87	-17.58
197.089	162.64
197.308	54.1
197.528	76.63
197.747	-87.21
197.966	47.96
198.185	109.4
198.404	-91.31
198.623	76.63
198.842	84.82
199.062	62.29
199.281	56.15
199.5	68.44
199.719	-56.49
199.938	41.81
200.157	31.57
200.376	68.44
200.595	54.1
200.814	-1.19
201.033	-128.17
201.252	140.12
201.471	64.34
201.69	45.91
201.909	60.24
202.128	123.73
202.347	95.06
202.566	-44.2
202.785	-83.11
203.004	-50.35
203.223	181.07
203.442	103.25
203.661	-107.69
203.879	58.2
204.098	84.82
204.317	-29.87
204.536	76.63
204.755	93.01
204.974	125.78
205.193	4.95
205.411	101.2
205.63	152.4
205.849	41.81
206.068	-36.01
206.287	-50.35
206.505	168.79
206.724	-40.11
206.943	-66.73
207.162	-21.67
207.381	84.82
207.599	-1.19
207.818	-19.63
208.037	-107.69
208.255	23.38
208.474	13.14
208.693	-3.24
208.911	9.05
209.13	27.48
209.349	54.1
209.567	27.48
209.786	95.06
210.005	88.92
210.223	60.24
210.442	-103.59
210.661	56.15
210.879	13.14
211.098	27.48
211.316	-19.63
211.535	31.57
211.753	31.57
211.972	-11.43
212.191	31.57
212.409	56.15
212.628	138.07
212.846	2.9
213.065	4.95
213.283	74.58
213.502	113.49
213.72	41.81
213.938	21.33
214.157	39.76
214.375	23.38
214.594	-56.49
214.812	54.1
215.031	33.62
215.249	21.33
215.467	54.1
215.686	66.39
215.904	133.97
216.122	50
216.341	78.68
216.559	37.72
216.778	170.83
216.996	103.25
217.214	17.24
217.432	-23.72
217.651	-74.92
217.869	66.39
218.087	-36.01
218.306	-48.3
218.524	56.15
218.742	-15.53
218.96	25.43
219.179	41.81
219.397	-17.58
219.615	273.23
219.833	76.63
220.051	-66.73
220.27	58.2
220.488	88.92
220.706	95.06
220.924	-15.53
221.142	-11.43
221.36	31.57
221.578	99.16
221.796	21.33
222.015	62.29
222.233	-33.96
222.451	101.2
222.669	-15.53
222.887	50
223.105	-31.91
223.323	0.85
223.541	-72.87
223.759	37.72
223.977	29.52
224.195	160.59
224.413	107.35
224.631	19.29
224.849	4.95
225.067	185.17
225.285	-68.78
225.503	-33.96
225.721	-128.17
225.939	66.39
226.157	43.86
226.375	176.98
226.592	4.95
226.81	4.95
227.028	56.15
227.246	95.06
227.464	-15.53
227.682	39.76
227.9	68.44
228.117	-3.24
228.335	84.82
228.553	17.24
228.771	-138.41
228.989	17.24
229.206	99.16
229.424	13.14
229.642	-27.82
229.86	-70.83
230.077	90.96
230.295	52.05
230.513	78.68
230.731	62.29
230.948	125.78
231.166	123.73
231.384	31.57
231.601	41.81
231.819	170.83
232.037	-46.25
232.254	2.9
232.472	-15.53
232.689	-58.54
232.907	109.4
233.125	-87.21
233.342	-48.3
233.56	17.24
233.777	-42.15
233.995	21.33
234.213	78.68
234.43	52.05
234.648	-40.11
234.865	41.81
235.083	29.52
235.3	-38.06
235.518	107.35
235.735	58.2
235.953	33.62
236.17	39.76
236.388	-19.63
236.605	21.33
236.822	88.92
237.04	113.49
237.257	43.86
237.475	29.52
237.692	58.2
237.909	56.15
238.127	27.48
238.344	7
238.562	23.38
238.779	-58.54
238.996	-44.2
239.214	68.44
239.431	9.05
239.648	-52.39
239.865	93.01
240.083	-36.01
240.3	-15.53
240.517	17.24
240.735	17.24
240.952	146.26
241.169	19.29
241.386	101.2
241.603	35.67
241.821	-25.77
242.038	84.82
242.255	52.05
242.472	-31.91
242.689	113.49
242.907	13.14
243.124	39.76
243.341	-72.87
243.558	-83.11
243.775	-29.87
243.992	-56.49
244.209	39.76
244.426	138.07
244.643	15.19
244.86	-52.39
245.078	168.79
245.295	50
245.512	33.62
245.729	-68.78
245.946	35.67
246.163	-87.21
246.38	-25.77
246.597	29.52
246.814	50
247.031	-29.87
247.248	27.48
247.464	109.4
247.681	19.29
247.898	-21.67
248.115	56.15
248.332	-83.11
248.549	107.35
248.766	179.03
248.983	64.34
249.2	31.57
249.417	45.91
249.633	-11.43
249.85	56.15
250.067	58.2
250.284	72.53
250.501	41.81
250.717	43.86
250.934	-111.78
251.151	-21.67
251.368	31.57
251.585	90.96
251.801	-21.67
252.018	-72.87
252.235	166.74
252.451	-48.3
252.668	58.2
252.885	101.2
253.102	50
253.318	-11.43
253.535	-7.34
253.752	43.86
253.968	-42.15
254.185	-91.31
254.401	23.38
254.618	93.01
254.835	41.81
255.051	136.02
255.268	99.16
255.484	29.52
255.701	109.4
255.917	80.72
256.134	0.85
256.351	0.85
256.567	-19.63
256.784	47.96
257	-115.88
257.217	31.57
257.433	127.83
257.65	31.57
257.866	113.49
258.082	-111.78
258.299	-52.39
258.515	0.85
258.732	-1.19
258.948	-83.11
259.165	15.19
259.381	-81.07
259.597	115.54
259.814	-25.77
260.03	4.95
260.246	-13.48
260.463	133.97
260.679	-3.24
260.895	21.33
261.112	52.05
261.328	56.15
261.544	-29.87
261.761	131.92
261.977	33.62
262.193	-74.92
262.409	103.25
262.626	-9.39
262.842	-9.39
263.058	-13.48
263.274	68.44
263.49	37.72
263.707	62.29
263.923	19.29
264.139	-95.4
264.355	-1.19
264.571	111.44
264.787	33.62
265.004	95.06
265.22	0.85
265.436	-89.26
265.652	-17.58
265.868	52.05
266.084	-93.35
266.3	-44.2
266.516	-48.3
266.732	95.06
266.948	25.43
267.164	-19.63
267.38	66.39
267.596	31.57
267.812	146.26
268.028	17.24
268.244	21.33
268.46	-15.53
268.676	-11.43
268.892	76.63
269.108	-33.96
269.324	-33.96
269.54	-13.48
269.756	107.35
269.972	-66.73
270.188	-25.77
270.403	-58.54
270.619	-19.63
270.835	19.29
271.051	21.33
271.267	-56.49
271.483	-13.48
271.698	43.86
271.914	45.91
272.13	31.57
272.346	29.52
272.562	115.54
272.777	76.63
272.993	62.29
273.209	39.76
273.425	-1.19
273.64	-19.63
273.856	90.96
274.072	-62.63
274.287	39.76
274.503	179.03
274.719	127.83
274.934	-21.67
275.15	-76.97
275.366	4.95
275.581	-46.25
275.797	29.52
276.012	31.57
276.228	35.67
276.444	29.52
276.659	162.64
276.875	-46.25
277.09	-1.19
277.306	-1.19
277.521	54.1
277.737	68.44
277.952	82.77
278.168	-29.87
278.383	0.85
278.599	72.53
278.814	-13.48
279.03	88.92
279.245	138.07
279.461	37.72
279.676	150.36
279.892	-56.49
280.107	-27.82
280.322	-52.39
280.538	19.29
280.753	-50.35
280.969	-15.53
281.184	31.57
281.399	166.74
281.615	-5.29
281.83	47.96
282.045	-5.29
282.26	-50.35
282.476	-17.58
282.691	129.88
282.906	33.62
283.122	109.4
283.337	45.91
283.552	72.53
283.767	-68.78
283.983	88.92
284.198	-23.72
284.413	62.29
284.628	-91.31
284.843	-21.67
285.058	72.53
285.274	13.14
285.489	-40.11
285.704	56.15
285.919	78.68
286.134	-50.35
286.349	109.4
286.564	-27.82
286.779	119.64
286.995	-13.48
287.21	-66.73
287.425	99.16
287.64	-27.82
287.855	68.44
288.07	-111.78
288.285	72.53
288.5	111.44
288.715	54.1
288.93	-60.59
289.145	-13.48
289.36	9.05
289.575	2.9
289.79	111.44
290.004	2.9
290.219	64.34
290.434	-13.48
290.649	25.43
290.864	56.15
291.079	9.05
291.294	-1.19
291.509	11.09
291.724	21.33
291.938	7
292.153	101.2
292.368	56.15
292.583	-72.87
292.798	93.01
293.012	41.81
293.227	80.72
293.442	-66.73
293.657	45.91
293.871	50
294.086	97.11
294.301	99.16
294.516	113.49
294.73	66.39
294.945	-40.11
295.16	74.58
295.374	133.97
295.589	109.4
295.804	-9.39
296.018	86.87
296.233	88.92
296.447	76.63
296.662	-21.67
296.877	64.34
297.091	95.06
297.306	11.09
297.52	68.44
297.735	47.96
297.949	-3.24
298.164	109.4
298.378	15.19
298.593	-40.11
298.807	23.38
299.022	-17.58
299.236	111.44
299.451	70.48
299.665	27.48
299.88	-25.77
300.094	68.44
300.309	-62.63
300.523	66.39
300.737	-46.25
300.952	45.91
301.166	84.82
301.381	-25.77
301.595	-33.96
301.809	29.52
302.024	97.11
302.238	-152.74
302.452	107.35
302.667	11.09
302.881	113.49
303.095	41.81
303.309	47.96
303.524	-66.73
303.738	27.48
303.952	-56.49
304.166	117.59
304.381	-119.98
304.595	168.79
304.809	41.81
305.023	-56.49
305.237	41.81
305.452	39.76
305.666	127.83
305.88	25.43
306.094	90.96
306.308	95.06
306.522	54.1
306.736	41.81
306.95	109.4
307.164	43.86
307.379	-44.2
307.593	197.46
307.807	76.63
308.021	84.82
308.235	66.39
308.449	-87.21
308.663	-56.49
308.877	189.27
309.091	97.11
309.305	23.38
309.519	-42.15
309.733	86.87
309.947	-144.55
310.161	29.52
310.374	95.06
310.588	211.79
310.802	2.9
311.016	7
311.23	45.91
311.444	-13.48
311.658	54.1
311.872	103.25
312.085	86.87
312.299	168.79
312.513	148.31
312.727	-21.67
312.941	-25.77
313.154	115.54
313.368	62.29
313.582	33.62
313.796	43.86
314.009	-87.21
314.223	90.96
314.437	103.25
314.651	93.01
314.864	-36.01
315.078	-23.72
315.292	-5.29
315.505	-15.53
315.719	47.96
315.933	-13.48
316.146	-33.96
316.36	70.48
316.573	125.78
316.787	82.77
317.001	72.53
317.214	-68.78
317.428	11.09
317.641	-99.5
317.855	33.62
