Data from USB4F104151__290__11-21-10-828.txt Node

Date: Wed Feb 26 11:21:10 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-451.07
178.424	-451.07
178.644	-451.07
178.864	-455.16
179.084	-334.33
179.304	40.45
179.524	-4.61
179.744	-88.57
179.964	-4.61
180.184	34.3
180.404	91.65
180.624	13.82
180.844	34.3
181.064	-82.43
181.283	34.3
181.503	-68.09
181.723	-0.51
181.943	-51.71
182.163	134.65
182.383	19.97
182.602	79.36
182.822	126.46
183.042	128.51
183.262	-35.33
183.482	-18.94
183.701	13.82
183.921	71.17
184.141	-100.86
184.361	73.21
184.58	71.17
184.8	9.73
185.02	-25.09
185.239	65.02
185.459	22.02
185.679	91.65
185.898	-147.97
186.118	9.73
186.338	32.26
186.557	146.94
186.777	-104.96
186.997	-20.99
187.216	130.56
187.436	232.96
187.655	77.31
187.875	101.89
188.095	75.26
188.314	40.45
188.534	132.61
188.753	-82.43
188.973	118.27
189.192	128.51
189.412	38.4
189.631	24.06
189.851	91.65
190.07	103.93
190.29	-43.52
190.509	28.16
190.729	17.92
190.948	192
191.168	251.39
191.387	89.6
191.607	28.16
191.826	7.68
192.045	11.78
192.265	-12.8
192.484	48.64
192.704	75.26
192.923	15.87
193.142	144.89
193.362	132.61
193.581	208.38
193.8	89.6
194.02	73.21
194.239	75.26
194.458	54.78
194.678	50.69
194.897	42.5
195.116	50.69
195.335	50.69
195.555	48.64
195.774	34.3
195.993	89.6
196.212	-8.7
196.432	-66.05
196.651	11.78
196.87	24.06
197.089	249.34
197.308	11.78
197.528	13.82
197.747	-33.28
197.966	24.06
198.185	159.23
198.404	-23.04
198.623	62.98
198.842	110.08
199.062	69.12
199.281	105.98
199.5	-12.8
199.719	101.89
199.938	85.5
200.157	73.21
200.376	67.07
200.595	220.67
200.814	30.21
201.033	-8.7
201.252	101.89
201.471	30.21
201.69	142.85
201.909	56.83
202.128	142.85
202.347	69.12
202.566	3.58
202.785	-27.14
203.004	-29.18
203.223	273.92
203.442	46.59
203.661	5.63
203.879	77.31
204.098	161.28
204.317	-59.9
204.536	60.93
204.755	60.93
204.974	120.32
205.193	15.87
205.411	140.8
205.63	171.52
205.849	44.54
206.068	15.87
206.287	-51.71
206.505	126.46
206.724	48.64
206.943	56.83
207.162	38.4
207.381	126.46
207.599	-23.04
207.818	79.36
208.037	-16.9
208.255	15.87
208.474	159.23
208.693	69.12
208.911	58.88
209.13	118.27
209.349	153.09
209.567	52.74
209.786	118.27
210.005	110.08
210.223	48.64
210.442	-139.77
210.661	52.74
210.879	58.88
211.098	-0.51
211.316	36.35
211.535	142.85
211.753	101.89
211.972	77.31
212.191	-41.47
212.409	26.11
212.628	32.26
212.846	-59.9
213.065	40.45
213.283	130.56
213.502	58.88
213.72	56.83
213.938	77.31
214.157	-12.8
214.375	224.76
214.594	-2.56
214.812	5.63
215.031	-0.51
215.249	-47.62
215.467	40.45
215.686	13.82
215.904	103.93
216.122	-14.85
216.341	169.47
216.559	40.45
216.778	34.3
216.996	118.27
217.214	56.83
217.432	7.68
217.651	32.26
217.869	89.6
218.087	44.54
218.306	-51.71
218.524	-4.61
218.742	19.97
218.96	148.99
219.179	9.73
219.397	52.74
219.615	257.53
219.833	128.51
220.051	7.68
220.27	95.74
220.488	69.12
220.706	87.55
220.924	-25.09
221.142	7.68
221.36	22.02
221.578	89.6
221.796	-4.61
222.015	103.93
222.233	3.58
222.451	126.46
222.669	-29.18
222.887	60.93
223.105	75.26
223.323	-100.86
223.541	-25.09
223.759	-4.61
223.977	26.11
224.195	134.65
224.413	5.63
224.631	-4.61
224.849	112.13
225.067	140.8
225.285	7.68
225.503	-33.28
