Data from USB4F104151__95__10-45-05-265.txt Node

Date: Wed Feb 26 10:45:05 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-408.74
178.424	-408.74
178.644	-408.74
178.864	-445.6
179.084	-459.94
179.304	15.19
179.524	-68.78
179.744	47.96
179.964	23.38
180.184	43.86
180.404	-1.19
180.624	0.85
180.844	-31.91
181.064	-64.68
181.283	25.43
181.503	-56.49
181.723	66.39
181.943	-89.26
182.163	133.97
182.383	19.29
182.602	70.48
182.822	62.29
183.042	39.76
183.262	19.29
183.482	4.95
183.701	-33.96
183.921	131.92
184.141	-40.11
184.361	93.01
184.58	29.52
184.8	50
185.02	58.2
185.239	146.26
185.459	54.1
185.679	76.63
185.898	-62.63
186.118	47.96
186.338	2.9
186.557	99.16
186.777	-27.82
186.997	-13.48
187.216	-19.63
187.436	197.46
187.655	90.96
187.875	23.38
188.095	70.48
188.314	160.59
188.534	105.3
188.753	-25.77
188.973	70.48
189.192	217.94
189.412	13.14
189.631	-54.44
189.851	72.53
190.07	95.06
190.29	-25.77
190.509	-13.48
190.729	62.29
190.948	207.7
191.168	197.46
191.387	66.39
191.607	82.77
191.826	121.68
192.045	-52.39
192.265	15.19
192.484	25.43
192.704	-7.34
192.923	-76.97
193.142	160.59
193.362	76.63
193.581	129.88
193.8	50
194.02	70.48
194.239	58.2
194.458	117.59
194.678	2.9
194.897	17.24
195.116	4.95
195.335	60.24
195.555	99.16
195.774	-11.43
195.993	158.55
196.212	62.29
196.432	-38.06
196.651	50
196.87	76.63
197.089	265.04
197.308	88.92
197.528	66.39
197.747	23.38
197.966	78.68
198.185	133.97
198.404	-3.24
198.623	82.77
198.842	66.39
199.062	109.4
199.281	88.92
199.5	23.38
199.719	39.76
199.938	103.25
200.157	82.77
200.376	129.88
200.595	133.97
200.814	78.68
201.033	-13.48
201.252	125.78
201.471	68.44
201.69	68.44
201.909	101.2
202.128	125.78
202.347	97.11
202.566	35.67
202.785	-70.83
203.004	-48.3
203.223	265.04
203.442	-1.19
203.661	-46.25
203.879	82.77
204.098	109.4
204.317	4.95
204.536	121.68
204.755	54.1
204.974	119.64
205.193	37.72
205.411	117.59
205.63	125.78
205.849	43.86
206.068	11.09
206.287	2.9
206.505	93.01
206.724	47.96
206.943	-40.11
207.162	-83.11
207.381	113.49
207.599	37.72
207.818	64.34
208.037	-95.4
208.255	19.29
208.474	60.24
208.693	70.48
208.911	35.67
209.13	58.2
209.349	17.24
209.567	52.05
209.786	62.29
210.005	115.54
210.223	76.63
210.442	-44.2
210.661	-7.34
210.879	50
211.098	56.15
211.316	78.68
211.535	31.57
211.753	62.29
211.972	86.87
212.191	41.81
212.409	-1.19
212.628	82.77
212.846	101.2
213.065	21.33
213.283	105.3
213.502	-15.53
213.72	9.05
213.938	78.68
214.157	105.3
214.375	156.5
214.594	-38.06
214.812	107.35
215.031	62.29
215.249	78.68
215.467	35.67
215.686	-5.29
215.904	62.29
216.122	125.78
216.341	129.88
216.559	78.68
216.778	13.14
216.996	172.88
217.214	23.38
217.432	-25.77
217.651	0.85
217.869	76.63
218.087	-9.39
218.306	45.91
218.524	54.1
218.742	47.96
218.96	105.3
219.179	50
219.397	64.34
219.615	244.56
219.833	105.3
220.051	-23.72
220.27	37.72
220.488	115.54
220.706	56.15
220.924	-25.77
221.142	23.38
221.36	15.19
221.578	131.92
221.796	4.95
222.015	-11.43
222.233	109.4
222.451	166.74
222.669	-64.68
222.887	45.91
223.105	-1.19
223.323	4.95
223.541	-29.87
223.759	66.39
223.977	70.48
224.195	144.21
224.413	103.25
224.631	58.2
224.849	72.53
225.067	201.55
225.285	-27.82
225.503	-7.34
225.721	-93.35
225.939	37.72
226.157	105.3
226.375	213.84
226.592	17.24
226.81	-33.96
227.028	90.96
227.246	119.64
227.464	97.11
227.682	82.77
227.9	33.62
228.117	37.72
228.335	111.44
228.553	-1.19
228.771	58.2
228.989	76.63
229.206	64.34
229.424	33.62
229.642	76.63
229.86	-7.34
230.077	80.72
230.295	125.78
230.513	144.21
230.731	80.72
230.948	176.98
231.166	174.93
231.384	-62.63
231.601	33.62
231.819	230.23
232.037	-9.39
232.254	-31.91
232.472	66.39
232.689	82.77
232.907	115.54
233.125	-9.39
233.342	2.9
233.56	-27.82
233.777	-27.82
233.995	-3.24
234.213	117.59
234.43	97.11
234.648	-19.63
234.865	29.52
235.083	84.82
235.3	86.87
235.518	113.49
235.735	162.64
235.953	76.63
236.17	27.48
236.388	27.48
236.605	-7.34
236.822	86.87
237.04	70.48
237.257	119.64
237.475	-72.87
237.692	74.58
237.909	60.24
238.127	-42.15
238.344	60.24
238.562	-38.06
238.779	-44.2
238.996	9.05
239.214	9.05
239.431	119.64
239.648	43.86
239.865	70.48
240.083	109.4
240.3	29.52
240.517	-54.44
240.735	78.68
240.952	129.88
241.169	62.29
241.386	88.92
241.603	17.24
241.821	-33.96
242.038	121.68
242.255	156.5
242.472	-1.19
242.689	27.48
242.907	7
243.124	80.72
243.341	-1.19
243.558	13.14
243.775	-3.24
243.992	-40.11
244.209	144.21
244.426	109.4
244.643	99.16
244.86	39.76
245.078	86.87
245.295	52.05
245.512	13.14
245.729	-38.06
245.946	35.67
246.163	7
246.38	-19.63
246.597	27.48
246.814	23.38
247.031	4.95
247.248	21.33
247.464	74.58
247.681	-40.11
247.898	23.38
248.115	37.72
248.332	-9.39
248.549	70.48
248.766	201.55
248.983	97.11
249.2	101.2
249.417	125.78
249.633	-17.58
249.85	97.11
250.067	0.85
250.284	0.85
250.501	66.39
250.717	39.76
250.934	-42.15
251.151	-7.34
251.368	0.85
251.585	62.29
251.801	113.49
252.018	-54.44
252.235	60.24
252.451	11.09
252.668	86.87
252.885	154.45
253.102	-15.53
253.318	80.72
253.535	60.24
253.752	-36.01
253.968	-17.58
254.185	-33.96
254.401	17.24
254.618	52.05
254.835	-1.19
255.051	54.1
255.268	119.64
255.484	95.06
255.701	19.29
255.917	58.2
