Data from USB4F104151__183__11-05-10-533.txt Node

Date: Wed Feb 26 11:05:10 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-377.85
178.424	-377.85
178.644	-377.85
178.864	-459.77
179.084	-439.29
179.304	21.5
179.524	-9.22
179.744	31.74
179.964	35.84
180.184	33.79
180.404	-19.46
180.624	-50.18
180.844	-27.65
181.064	25.6
181.283	-17.41
181.503	-82.94
181.723	58.37
181.943	-82.94
182.163	203.77
182.383	-87.04
182.602	72.7
182.822	105.47
183.042	25.6
183.262	-17.41
183.482	-70.65
183.701	-9.22
183.921	-1.02
184.141	-56.32
184.361	121.85
184.58	130.05
184.8	35.84
185.02	-19.46
185.239	7.17
185.459	99.33
185.679	39.94
185.898	-74.75
186.118	68.61
186.338	33.79
186.557	121.85
186.777	-84.99
186.997	17.41
187.216	-52.22
187.436	183.29
187.655	1.02
187.875	62.46
188.095	-3.07
188.314	117.76
188.534	179.2
188.753	-44.03
188.973	123.9
189.192	173.05
189.412	23.55
189.631	-11.26
189.851	25.6
190.07	230.4
190.29	-117.76
190.509	48.13
190.729	52.22
190.948	95.23
191.168	232.44
191.387	19.46
191.607	27.65
191.826	9.22
192.045	84.99
192.265	1.02
192.484	134.14
192.704	-35.84
192.923	-29.7
193.142	214.01
193.362	54.27
193.581	148.48
193.8	74.75
194.02	52.22
194.239	11.26
194.458	107.52
194.678	107.52
194.897	-72.7
195.116	82.94
195.335	95.23
195.555	37.89
195.774	-3.07
195.993	29.7
196.212	3.07
196.432	-23.55
196.651	-35.84
196.87	33.79
197.089	244.73
197.308	21.5
197.528	54.27
197.747	9.22
197.966	27.65
198.185	175.1
198.404	41.98
198.623	111.61
198.842	152.57
199.062	29.7
199.281	62.46
199.5	15.36
199.719	115.71
199.938	52.22
200.157	66.56
200.376	115.71
200.595	68.61
200.814	68.61
201.033	5.12
201.252	136.19
201.471	11.26
201.69	134.14
201.909	-33.79
202.128	68.61
202.347	3.07
202.566	31.74
202.785	-93.18
203.004	-39.94
203.223	199.68
203.442	35.84
203.661	-95.23
203.879	46.08
204.098	80.89
204.317	-103.42
204.536	9.22
204.755	101.37
204.974	23.55
205.193	-21.5
205.411	168.96
205.63	91.13
205.849	64.51
206.068	35.84
206.287	35.84
206.505	39.94
206.724	50.18
206.943	-44.03
207.162	-5.12
207.381	82.94
207.599	9.22
207.818	76.8
208.037	-78.85
208.255	44.03
208.474	3.07
208.693	3.07
208.911	-23.55
209.13	48.13
209.349	50.18
209.567	70.65
209.786	70.65
210.005	117.76
210.223	54.27
210.442	-62.46
210.661	80.89
210.879	-19.46
211.098	19.46
211.316	17.41
211.535	89.09
211.753	52.22
211.972	31.74
212.191	-3.07
212.409	-60.42
212.628	132.09
212.846	-101.37
213.065	-7.17
213.283	121.85
213.502	-15.36
213.72	58.37
213.938	56.32
214.157	-21.5
214.375	138.24
214.594	29.7
214.812	82.94
215.031	11.26
215.249	17.41
215.467	-37.89
215.686	136.19
215.904	11.26
216.122	70.65
216.341	119.81
216.559	27.65
216.778	113.66
216.996	117.76
217.214	-19.46
217.432	41.98
217.651	-117.76
217.869	7.17
218.087	48.13
218.306	-27.65
218.524	78.85
218.742	31.74
218.96	89.09
219.179	60.42
219.397	-15.36
219.615	228.35
219.833	128
220.051	25.6
220.27	91.13
220.488	52.22
220.706	66.56
220.924	9.22
221.142	19.46
221.36	50.18
221.578	89.09
221.796	13.31
222.015	-52.22
222.233	37.89
222.451	146.43
222.669	-87.04
222.887	50.18
223.105	37.89
223.323	17.41
223.541	-119.81
223.759	64.51
223.977	46.08
224.195	58.37
224.413	66.56
224.631	62.46
224.849	56.32
225.067	259.07
225.285	-31.74
225.503	-70.65
225.721	-105.47
225.939	-29.7
226.157	39.94
226.375	166.91
226.592	-52.22
226.81	5.12
227.028	125.95
227.246	162.81
227.464	31.74
227.682	19.46
227.9	33.79
228.117	97.28
228.335	58.37
228.553	58.37
228.771	56.32
228.989	44.03
229.206	46.08
229.424	56.32
229.642	-23.55
229.86	11.26
230.077	62.46
230.295	58.37
230.513	109.57
230.731	29.7
230.948	138.24
231.166	173.05
231.384	-39.94
231.601	-11.26
231.819	128
232.037	13.31
232.254	39.94
232.472	-7.17
232.689	-25.6
232.907	150.53
233.125	13.31
233.342	9.22
233.56	21.5
233.777	31.74
233.995	3.07
234.213	87.04
234.43	130.05
234.648	25.6
234.865	33.79
235.083	84.99
235.3	50.18
235.518	146.43
235.735	160.77
235.953	82.94
236.17	-21.5
236.388	-41.98
236.605	3.07
236.822	60.42
237.04	62.46
237.257	9.22
237.475	-80.89
237.692	17.41
237.909	44.03
238.127	1.02
238.344	64.51
238.562	54.27
238.779	-11.26
238.996	-35.84
239.214	46.08
239.431	17.41
239.648	37.89
239.865	23.55
240.083	115.71
240.3	11.26
240.517	-41.98
240.735	60.42
240.952	113.66
241.169	64.51
241.386	74.75
241.603	-5.12
241.821	-33.79
242.038	89.09
242.255	44.03
242.472	-39.94
242.689	99.33
242.907	37.89
243.124	25.6
243.341	-1.02
243.558	17.41
243.775	-48.13
243.992	-3.07
244.209	142.33
244.426	179.2
244.643	66.56
244.86	17.41
245.078	84.99
245.295	-46.08
245.512	15.36
245.729	66.56
245.946	87.04
246.163	46.08
246.38	-21.5
246.597	58.37
246.814	17.41
247.031	25.6
247.248	-13.31
247.464	31.74
247.681	19.46
247.898	72.7
248.115	58.37
248.332	-35.84
248.549	134.14
248.766	91.13
248.983	78.85
249.2	35.84
249.417	107.52
249.633	17.41
249.85	23.55
250.067	48.13
250.284	7.17
250.501	23.55
250.717	35.84
250.934	-50.18
251.151	31.74
251.368	37.89
251.585	66.56
251.801	52.22
252.018	-37.89
252.235	109.57
252.451	-52.22
252.668	-121.85
252.885	162.81
253.102	46.08
253.318	72.7
253.535	-41.98
253.752	33.79
253.968	-19.46
254.185	-31.74
254.401	109.57
254.618	33.79
254.835	27.65
255.051	87.04
255.268	72.7
255.484	91.13
255.701	7.17
255.917	78.85
256.134	11.26
256.351	1.02
256.567	-101.37
256.784	62.46
257	-25.6
257.217	125.95
257.433	46.08
257.65	11.26
257.866	128
258.082	19.46
258.299	-46.08
258.515	27.65
258.732	-9.22
258.948	-17.41
259.165	23.55
259.381	-25.6
259.597	97.28
259.814	-27.65
260.03	82.94
260.246	-7.17
260.463	183.29
260.679	50.18
260.895	68.61
261.112	9.22
261.328	-21.5
261.544	25.6
261.761	123.9
261.977	-21.5
262.193	-19.46
262.409	27.65
262.626	66.56
262.842	-5.12
263.058	3.07
263.274	25.6
263.49	152.57
263.707	64.51
263.923	48.13
264.139	-119.81
264.355	84.99
264.571	166.91
264.787	99.33
265.004	125.95
265.22	31.74
265.436	-64.51
265.652	-91.13
265.868	56.32
266.084	11.26
266.3	-52.22
266.516	-1.02
266.732	11.26
266.948	44.03
267.164	29.7
267.38	50.18
267.596	7.17
267.812	119.81
268.028	72.7
268.244	-60.42
268.46	33.79
268.676	-1.02
268.892	-9.22
269.108	-13.31
269.324	-39.94
