Data from USB4F104151__124__10-46-19-058.txt Node

Date: Wed Feb 26 10:46:19 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-312.83
178.424	-312.83
178.644	-312.83
178.864	-411.13
179.084	-364.03
179.304	-11.78
179.524	-22.02
179.744	12.8
179.964	41.47
180.184	70.14
180.404	37.38
180.624	-69.12
180.844	29.18
181.064	-173.57
181.283	70.14
181.503	-7.68
181.723	23.04
181.943	-60.93
182.163	197.12
182.383	-15.87
182.602	35.33
182.822	190.97
183.042	57.86
183.262	-15.87
183.482	16.9
183.701	92.67
183.921	35.33
184.141	-5.63
184.361	111.1
184.58	119.29
184.8	78.33
185.02	-17.92
185.239	100.86
185.459	104.96
185.679	88.57
185.898	-3.58
186.118	123.39
186.338	158.21
186.557	156.16
186.777	-22.02
186.997	2.56
187.216	100.86
187.436	168.45
187.655	66.05
187.875	102.91
188.095	84.48
188.314	92.67
188.534	115.2
188.753	-38.4
188.973	127.49
189.192	219.64
189.412	94.72
189.631	29.18
189.851	127.49
190.07	172.54
190.29	-38.4
190.509	33.28
190.729	57.86
190.948	127.49
191.168	258.56
191.387	178.69
191.607	59.9
191.826	96.77
192.045	10.75
192.265	20.99
192.484	90.62
192.704	72.19
192.923	-54.78
193.142	240.12
193.362	121.34
193.581	152.06
193.8	70.14
194.02	86.53
194.239	49.66
194.458	51.71
194.678	100.86
194.897	33.28
195.116	145.92
195.335	107.01
195.555	98.81
195.774	-58.88
195.993	76.29
196.212	53.76
196.432	27.14
196.651	-48.64
196.87	37.38
197.089	205.31
197.308	37.38
197.528	82.43
197.747	-50.69
197.966	133.63
198.185	150.01
198.404	-77.31
198.623	127.49
198.842	166.4
199.062	96.77
199.281	111.1
199.5	125.44
199.719	78.33
199.938	29.18
200.157	6.66
200.376	168.45
200.595	121.34
200.814	84.48
201.033	55.81
201.252	141.82
201.471	64
201.69	64
201.909	49.66
202.128	78.33
202.347	57.86
202.566	55.81
202.785	-26.11
203.004	39.42
203.223	303.61
203.442	-30.21
203.661	-7.68
203.879	66.05
204.098	170.49
204.317	-19.97
204.536	152.06
204.755	98.81
204.974	94.72
205.193	90.62
205.411	176.64
205.63	197.12
205.849	86.53
206.068	80.38
206.287	-15.87
206.505	147.97
206.724	49.66
206.943	-44.54
207.162	-22.02
207.381	64
207.599	53.76
207.818	33.28
208.037	-17.92
208.255	84.48
208.474	115.2
208.693	23.04
208.911	37.38
209.13	113.15
209.349	143.87
209.567	59.9
209.786	137.73
210.005	178.69
210.223	102.91
210.442	6.66
210.661	59.9
210.879	145.92
211.098	61.95
211.316	20.99
211.535	135.68
211.753	70.14
211.972	131.58
212.191	-24.06
212.409	23.04
212.628	152.06
212.846	16.9
213.065	47.62
213.283	94.72
213.502	88.57
213.72	37.38
213.938	37.38
214.157	-15.87
214.375	98.81
214.594	12.8
214.812	70.14
215.031	94.72
215.249	20.99
215.467	68.09
215.686	78.33
215.904	74.24
216.122	86.53
216.341	215.55
216.559	74.24
216.778	113.15
216.996	59.9
217.214	82.43
217.432	-3.58
217.651	12.8
217.869	31.23
218.087	4.61
218.306	51.71
218.524	20.99
218.742	123.39
218.96	109.05
219.179	47.62
219.397	117.25
219.615	236.03
219.833	154.11
220.051	29.18
220.27	74.24
220.488	139.77
220.706	166.4
220.924	-19.97
221.142	10.75
221.36	43.52
221.578	76.29
221.796	74.24
222.015	72.19
222.233	74.24
222.451	164.35
222.669	-44.54
222.887	78.33
223.105	31.23
223.323	90.62
223.541	16.9
223.759	111.1
223.977	45.57
224.195	152.06
224.413	174.59
224.631	10.75
224.849	57.86
225.067	199.16
225.285	33.28
225.503	8.7
225.721	-99.84
225.939	51.71
226.157	82.43
226.375	305.66
226.592	51.71
226.81	72.19
227.028	164.35
227.246	129.53
227.464	86.53
227.682	76.29
227.9	145.92
228.117	78.33
228.335	37.38
228.553	16.9
228.771	109.05
228.989	55.81
229.206	145.92
229.424	61.95
229.642	12.8
229.86	-1.54
230.077	121.34
230.295	96.77
230.513	152.06
230.731	53.76
230.948	207.36
231.166	143.87
231.384	29.18
231.601	35.33
231.819	154.11
232.037	47.62
232.254	6.66
232.472	41.47
232.689	29.18
232.907	127.49
233.125	-5.63
233.342	-17.92
233.56	33.28
233.777	47.62
233.995	152.06
234.213	61.95
234.43	76.29
234.648	80.38
234.865	33.28
235.083	74.24
235.3	109.05
235.518	86.53
235.735	117.25
235.953	98.81
236.17	90.62
236.388	53.76
236.605	92.67
236.822	180.73
237.04	190.97
237.257	107.01
237.475	-1.54
237.692	84.48
237.909	104.96
238.127	37.38
238.344	127.49
238.562	-17.92
238.779	-11.78
238.996	-87.55
239.214	49.66
239.431	66.05
239.648	68.09
239.865	150.01
240.083	100.86
240.3	4.61
240.517	37.38
240.735	20.99
240.952	117.25
241.169	84.48
241.386	98.81
241.603	86.53
241.821	-7.68
242.038	123.39
242.255	127.49
242.472	-44.54
242.689	82.43
242.907	156.16
243.124	98.81
243.341	82.43
243.558	45.57
243.775	-1.54
243.992	12.8
244.209	76.29
244.426	205.31
244.643	49.66
244.86	29.18
245.078	150.01
245.295	31.23
245.512	100.86
245.729	-17.92
245.946	111.1
246.163	152.06
246.38	23.04
246.597	37.38
246.814	-71.17
247.031	53.76
247.248	72.19
247.464	76.29
247.681	8.7
247.898	43.52
248.115	119.29
248.332	-19.97
248.549	121.34
248.766	233.98
248.983	98.81
249.2	88.57
249.417	113.15
249.633	41.47
249.85	145.92
250.067	20.99
250.284	98.81
250.501	68.09
250.717	94.72
250.934	-54.78
251.151	0.51
251.368	23.04
251.585	115.2
251.801	100.86
252.018	-17.92
252.235	176.64
252.451	29.18
252.668	45.57
252.885	111.1
253.102	88.57
253.318	72.19
253.535	143.87
253.752	74.24
253.968	-7.68
254.185	-60.93
254.401	133.63
254.618	49.66
254.835	51.71
255.051	121.34
255.268	82.43
255.484	64
255.701	53.76
255.917	57.86
256.134	-19.97
256.351	-11.78
256.567	12.8
256.784	33.28
257	-5.63
257.217	94.72
257.433	123.39
257.65	53.76
257.866	92.67
258.082	12.8
258.299	-26.11
258.515	78.33
258.732	2.56
258.948	27.14
259.165	4.61
259.381	14.85
259.597	156.16
259.814	49.66
260.03	-9.73
260.246	57.86
260.463	221.69
260.679	107.01
260.895	64
261.112	53.76
261.328	59.9
261.544	-32.26
261.761	141.82
261.977	-15.87
262.193	18.94
262.409	166.4
262.626	53.76
262.842	66.05
263.058	16.9
263.274	119.29
263.49	125.44
263.707	113.15
263.923	127.49
264.139	-42.5
264.355	139.77
264.571	94.72
264.787	96.77
265.004	156.16
265.22	109.05
265.436	-17.92
265.652	10.75
265.868	78.33
266.084	35.33
266.3	31.23
266.516	66.05
266.732	88.57
266.948	20.99
267.164	18.94
267.38	129.53
267.596	84.48
267.812	172.54
268.028	45.57
268.244	59.9
268.46	43.52
268.676	23.04
268.892	94.72
269.108	-120.32
269.324	31.23
269.54	27.14
269.756	125.44
269.972	8.7
270.188	66.05
270.403	-30.21
270.619	47.62
270.835	84.48
271.051	80.38
271.267	18.94
271.483	-40.45
