Data from USB4F104151__216__11-05-55-628.txt Node

Date: Wed Feb 26 11:05:55 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-362.32
178.424	-362.32
178.644	-362.32
178.864	-384.85
179.084	-384.85
179.304	-22.36
179.524	-46.93
179.744	-1.88
179.964	41.13
180.184	6.31
180.404	61.61
180.624	8.36
180.844	-18.26
181.064	-85.84
181.283	51.37
181.503	-46.93
181.723	53.42
181.943	-145.24
182.163	164.01
182.383	-1.88
182.602	65.71
182.822	123.05
183.042	65.71
183.262	-77.65
183.482	41.13
183.701	43.18
183.921	28.84
184.141	12.46
184.361	129.19
184.58	37.03
184.8	80.04
185.02	-22.36
185.239	22.7
185.459	75.95
185.679	123.05
185.898	-85.84
186.118	57.51
186.338	55.47
186.557	104.62
186.777	10.41
186.997	82.09
187.216	-53.08
187.436	155.82
187.655	90.28
187.875	63.66
188.095	65.71
188.314	155.82
188.534	133.29
188.753	-5.97
188.973	176.3
189.192	178.34
189.412	100.52
189.631	41.13
189.851	84.14
190.07	125.1
190.29	-112.47
190.509	-5.97
190.729	26.79
190.948	118.95
191.168	190.63
191.387	6.31
191.607	51.37
191.826	41.13
192.045	63.66
192.265	71.85
192.484	139.43
192.704	14.51
192.923	-18.26
193.142	155.82
193.362	67.75
193.581	209.06
193.8	86.19
194.02	192.68
194.239	34.99
194.458	102.57
194.678	-8.02
194.897	-16.21
195.116	69.8
195.335	14.51
195.555	16.55
195.774	12.46
195.993	96.43
196.212	10.41
196.432	8.36
196.651	14.51
196.87	57.51
197.089	288.93
197.308	110.76
197.528	106.67
197.747	-24.4
197.966	157.86
198.185	127.14
198.404	22.7
198.623	32.94
198.842	118.95
199.062	73.9
199.281	139.43
199.5	67.75
199.719	55.47
199.938	47.27
200.157	65.71
200.376	57.51
200.595	133.29
200.814	75.95
201.033	-75.6
201.252	159.91
201.471	34.99
201.69	147.62
201.909	61.61
202.128	121
202.347	86.19
202.566	37.03
202.785	-14.17
203.004	-1.88
203.223	256.17
203.442	61.61
203.661	-1.88
203.879	20.65
204.098	258.21
204.317	-36.69
204.536	112.81
204.755	73.9
204.974	114.86
205.193	41.13
205.411	139.43
205.63	102.57
205.849	39.08
206.068	-42.84
206.287	22.7
206.505	164.01
206.724	57.51
206.943	-36.69
207.162	-20.31
207.381	110.76
207.599	159.91
207.818	82.09
208.037	10.41
208.255	55.47
208.474	71.85
208.693	98.47
208.911	6.31
209.13	123.05
209.349	24.75
209.567	98.47
209.786	43.18
210.005	131.24
210.223	73.9
210.442	-149.33
210.661	20.65
210.879	129.19
211.098	32.94
211.316	-20.31
211.535	49.32
211.753	102.57
211.972	39.08
212.191	90.28
212.409	-10.07
212.628	92.33
212.846	37.03
213.065	6.31
213.283	129.19
213.502	28.84
213.72	-24.4
213.938	88.23
214.157	45.23
214.375	133.29
214.594	59.56
214.812	108.71
215.031	28.84
215.249	53.42
215.467	143.53
215.686	147.62
215.904	67.75
216.122	55.47
216.341	86.19
216.559	55.47
216.778	96.43
216.996	190.63
217.214	188.58
217.432	71.85
217.651	-69.46
217.869	129.19
218.087	63.66
218.306	-30.55
218.524	131.24
218.742	131.24
218.96	114.86
219.179	57.51
219.397	41.13
219.615	227.5
219.833	67.75
220.051	28.84
220.27	96.43
220.488	53.42
220.706	155.82
220.924	8.36
221.142	30.89
221.36	151.72
221.578	55.47
221.796	77.99
222.015	55.47
222.233	12.46
222.451	196.78
222.669	-5.97
222.887	80.04
223.105	14.51
223.323	45.23
223.541	18.6
223.759	41.13
223.977	75.95
224.195	131.24
224.413	147.62
224.631	45.23
224.849	104.62
225.067	207.02
225.285	-51.03
225.503	75.95
225.721	-42.84
225.939	22.7
226.157	135.34
226.375	239.78
226.592	16.55
226.81	63.66
227.028	151.72
227.246	133.29
227.464	12.46
227.682	125.1
227.9	155.82
228.117	63.66
228.335	94.38
228.553	-5.97
228.771	-3.93
228.989	39.08
229.206	37.03
229.424	4.27
229.642	22.7
229.86	-24.4
230.077	137.38
230.295	118.95
230.513	43.18
230.731	51.37
230.948	215.21
231.166	198.82
231.384	-30.55
231.601	-18.26
231.819	102.57
232.037	0.17
232.254	-61.27
232.472	121
232.689	-61.27
232.907	116.9
233.125	69.8
233.342	30.89
233.56	14.51
233.777	24.75
233.995	39.08
234.213	172.2
234.43	129.19
