Data from USB4F104151__303__11-21-39-225.txt Node

Date: Wed Feb 26 11:21:39 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-405.67
178.424	-405.67
178.644	-405.67
178.864	-356.52
179.084	-428.2
179.304	-65.71
179.524	-12.46
179.744	24.4
179.964	38.74
180.184	46.93
180.404	55.12
180.624	-22.7
180.844	-45.23
181.064	-34.99
181.283	20.31
181.503	1.88
181.723	-6.31
181.943	-102.57
182.163	173.91
182.383	-39.08
182.602	65.36
182.822	147.28
183.042	55.12
183.262	-39.08
183.482	-28.84
183.701	-2.22
183.921	106.32
184.141	44.88
184.361	1.88
184.58	100.18
184.8	61.27
185.02	-86.19
185.239	71.51
185.459	94.04
185.679	75.6
185.898	-20.65
186.118	34.64
186.338	102.23
186.557	132.95
186.777	-82.09
186.997	28.5
187.216	-22.7
187.436	147.28
187.655	106.32
187.875	85.84
188.095	63.32
188.314	69.46
188.534	12.12
188.753	32.6
188.973	122.71
189.192	186.19
189.412	57.17
189.631	32.6
189.851	75.6
190.07	110.42
190.29	-37.03
190.509	5.97
190.729	40.79
190.948	100.18
191.168	239.44
191.387	55.12
191.607	67.41
191.826	89.94
192.045	55.12
192.265	26.45
192.484	42.84
192.704	14.17
192.923	-98.47
193.142	182.1
193.362	124.76
193.581	96.08
193.8	14.17
194.02	57.17
194.239	18.26
194.458	14.17
194.678	-77.99
194.897	8.02
195.116	28.5
195.335	57.17
195.555	128.85
195.774	8.02
195.993	73.56
196.212	1.88
196.432	-28.84
196.651	28.5
196.87	34.64
197.089	231.25
197.308	16.21
197.528	114.52
197.747	-26.79
197.966	94.04
198.185	110.42
198.404	-24.75
198.623	40.79
198.842	69.46
199.062	139.09
199.281	71.51
199.5	-2.22
199.719	67.41
199.938	77.65
200.157	61.27
200.376	137.04
200.595	137.04
200.814	57.17
201.033	14.17
201.252	157.52
201.471	151.38
201.69	44.88
201.909	16.21
202.128	65.36
202.347	83.8
202.566	46.93
202.785	-125.1
203.004	14.17
203.223	274.26
203.442	85.84
203.661	-26.79
203.879	104.28
204.098	175.95
204.317	22.36
204.536	36.69
204.755	128.85
204.974	73.56
205.193	-14.51
205.411	178
205.63	132.95
205.849	98.13
206.068	3.93
206.287	-6.31
206.505	69.46
206.724	91.99
206.943	-32.94
207.162	-12.46
207.381	83.8
207.599	8.02
207.818	32.6
208.037	-69.8
208.255	44.88
208.474	-20.65
208.693	143.19
208.911	-2.22
209.13	40.79
209.349	81.75
209.567	79.7
209.786	108.37
210.005	89.94
210.223	124.76
210.442	-80.04
210.661	16.21
210.879	79.7
211.098	-20.65
211.316	14.17
211.535	114.52
211.753	65.36
211.972	112.47
212.191	-0.17
212.409	-16.55
212.628	75.6
212.846	-45.23
213.065	-47.27
213.283	77.65
213.502	8.02
213.72	30.55
213.938	30.55
214.157	-37.03
214.375	120.66
214.594	-41.13
214.812	5.97
215.031	8.02
215.249	51.03
215.467	18.26
215.686	59.22
215.904	132.95
216.122	-8.36
216.341	83.8
216.559	16.21
216.778	114.52
216.996	147.28
217.214	-82.09
217.432	10.07
217.651	-41.13
217.869	73.56
218.087	-47.27
218.306	-49.32
218.524	46.93
218.742	-6.31
218.96	102.23
219.179	-61.61
219.397	-37.03
219.615	221.01
