Data from USB4F104151__40__10-42-50-580.txt Node

Date: Wed Feb 26 10:42:50 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-427.34
178.424	-427.34
178.644	-427.34
178.864	-427.34
179.084	-382.29
179.304	4.78
179.524	23.21
179.744	-11.61
179.964	23.21
180.184	47.79
180.404	10.92
180.624	-103.76
180.844	39.59
181.064	-68.95
181.283	33.45
181.503	-30.04
181.723	31.4
181.943	-83.28
182.163	139.94
182.383	27.31
182.602	19.11
182.822	187.05
183.042	58.03
183.262	-40.28
183.482	-3.41
183.701	37.55
183.921	2.73
184.141	-40.28
184.361	74.41
184.58	64.17
184.8	41.64
185.02	-23.89
185.239	4.78
185.459	86.7
185.679	125.61
185.898	-17.75
186.118	43.69
186.338	49.83
186.557	96.94
186.777	-1.37
186.997	62.12
187.216	60.07
187.436	135.85
187.655	90.79
187.875	82.6
188.095	21.16
188.314	113.32
188.534	146.09
188.753	-105.81
188.973	178.86
189.192	160.42
189.412	19.11
189.631	17.07
189.851	21.16
190.07	131.75
190.29	-81.24
190.509	55.98
190.729	-13.65
190.948	119.46
191.168	209.58
191.387	-15.7
191.607	-17.75
191.826	33.45
192.045	6.83
192.265	-19.8
192.484	10.92
192.704	-9.56
192.923	-89.43
193.142	98.99
193.362	84.65
193.581	98.99
193.8	74.41
194.02	47.79
194.239	80.55
194.458	-44.37
194.678	23.21
194.897	2.73
195.116	74.41
195.335	-5.46
195.555	92.84
195.774	47.79
195.993	51.88
196.212	-60.76
196.432	-11.61
196.651	76.46
196.87	10.92
197.089	268.97
197.308	12.97
197.528	39.59
197.747	10.92
197.966	-15.7
198.185	72.36
198.404	-44.37
198.623	115.37
198.842	154.28
199.062	82.6
199.281	51.88
199.5	-21.85
199.719	27.31
199.938	68.27
200.157	58.03
200.376	131.75
200.595	148.14
200.814	41.64
201.033	-25.94
201.252	211.62
201.471	53.93
201.69	94.89
201.909	-21.85
202.128	88.75
202.347	27.31
202.566	4.78
202.785	-60.76
203.004	10.92
203.223	260.77
203.442	84.65
203.661	-50.52
203.879	90.79
204.098	113.32
204.317	-46.42
204.536	103.08
204.755	86.7
204.974	72.36
205.193	53.93
205.411	144.04
205.63	107.18
205.849	-9.56
206.068	41.64
206.287	-3.41
206.505	60.07
206.724	-15.7
206.943	27.31
207.162	60.07
207.381	76.46
207.599	29.35
207.818	105.13
208.037	-101.72
208.255	29.35
208.474	-1.37
208.693	45.74
208.911	39.59
209.13	41.64
209.349	70.31
209.567	76.46
209.786	4.78
210.005	78.51
210.223	31.4
210.442	-87.38
210.661	86.7
210.879	19.11
211.098	-5.46
211.316	29.35
211.535	0.68
211.753	-1.37
211.972	35.5
212.191	-79.19
212.409	-7.51
212.628	90.79
212.846	2.73
213.065	66.22
213.283	41.64
213.502	60.07
213.72	19.11
213.938	60.07
214.157	-27.99
214.375	53.93
214.594	-52.56
214.812	96.94
215.031	-66.9
215.249	41.64
215.467	66.22
215.686	19.11
215.904	60.07
216.122	90.79
216.341	213.67
216.559	4.78
216.778	8.87
216.996	115.37
217.214	-27.99
217.432	12.97
217.651	-36.18
217.869	-9.56
218.087	4.78
218.306	-23.89
218.524	113.32
218.742	-1.37
218.96	82.6
219.179	15.02
219.397	-9.56
219.615	158.38
219.833	86.7
220.051	-52.56
220.27	90.79
220.488	92.84
220.706	-36.18
220.924	47.79
221.142	23.21
221.36	137.9
221.578	51.88
221.796	23.21
222.015	39.59
222.233	-1.37
222.451	133.8
222.669	-73.04
222.887	70.31
223.105	39.59
223.323	2.73
223.541	-5.46
223.759	21.16
223.977	-7.51
224.195	185
224.413	101.03
224.631	45.74
224.849	68.27
225.067	242.34
225.285	-42.32
225.503	-1.37
225.721	-161.11
225.939	47.79
226.157	10.92
226.375	213.67
226.592	-107.86
226.81	27.31
227.028	127.66
227.246	162.47
227.464	62.12
227.682	70.31
227.9	105.13
228.117	23.21
228.335	15.02
228.553	17.07
228.771	70.31
228.989	-34.13
229.206	68.27
229.424	58.03
229.642	8.87
229.86	-46.42
230.077	107.18
230.295	72.36
230.513	105.13
230.731	90.79
230.948	193.19
231.166	195.24
231.384	25.26
231.601	-44.37
231.819	178.86
232.037	35.5
232.254	-25.94
232.472	27.31
232.689	78.51
232.907	33.45
233.125	-7.51
233.342	19.11
233.56	60.07
233.777	-9.56
233.995	47.79
234.213	101.03
234.43	37.55
234.648	43.69
234.865	35.5
235.083	15.02
235.3	51.88
235.518	41.64
235.735	158.38
235.953	17.07
236.17	2.73
236.388	-21.85
236.605	4.78
236.822	78.51
237.04	103.08
237.257	86.7
237.475	-60.76
237.692	41.64
237.909	29.35
238.127	10.92
238.344	43.69
238.562	74.41
238.779	19.11
238.996	-83.28
239.214	51.88
239.431	62.12
239.648	-17.75
239.865	117.42
240.083	-3.41
240.3	-21.85
240.517	-3.41
240.735	-19.8
240.952	80.55
241.169	144.04
241.386	68.27
241.603	37.55
241.821	-7.51
242.038	60.07
242.255	76.46
242.472	58.03
242.689	94.89
242.907	41.64
243.124	-17.75
243.341	-3.41
243.558	27.31
243.775	-9.56
243.992	-85.33
244.209	70.31
244.426	252.58
244.643	76.46
244.86	-79.19
245.078	129.7
245.295	113.32
245.512	29.35
245.729	-13.65
245.946	39.59
246.163	49.83
246.38	-42.32
246.597	60.07
246.814	23.21
247.031	103.08
247.248	23.21
247.464	115.37
247.681	58.03
247.898	70.31
248.115	47.79
248.332	-56.66
248.549	170.66
248.766	250.53
248.983	53.93
249.2	82.6
249.417	47.79
249.633	-7.51
249.85	37.55
250.067	35.5
250.284	64.17
250.501	33.45
250.717	41.64
250.934	-3.41
251.151	31.4
251.368	21.16
251.585	6.83
251.801	80.55
252.018	-17.75
252.235	111.27
252.451	-62.8
252.668	27.31
252.885	115.37
253.102	19.11
253.318	53.93
253.535	-54.61
253.752	60.07
253.968	4.78
254.185	-50.52
254.401	58.03
254.618	70.31
254.835	6.83
255.051	146.09
255.268	115.37
