Data from USB4F104151__51__10-43-24-177.txt Node

Date: Wed Feb 26 10:43:24 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-324.6
178.424	-324.6
178.644	-324.6
178.864	-357.37
179.084	-336.89
179.304	-21.5
179.524	-1.02
179.744	-31.74
179.964	1.02
180.184	13.31
180.404	29.7
180.624	-29.7
180.844	66.56
181.064	-60.42
181.283	5.12
181.503	-23.55
181.723	52.22
181.943	-82.94
182.163	158.72
182.383	-11.26
182.602	70.65
182.822	113.66
183.042	115.71
183.262	46.08
183.482	19.46
183.701	50.18
183.921	-3.07
184.141	-5.12
184.361	91.13
184.58	-11.26
184.8	175.1
185.02	1.02
185.239	64.51
185.459	140.29
185.679	91.13
185.898	-74.75
186.118	72.7
186.338	39.94
186.557	123.9
186.777	-31.74
186.997	46.08
187.216	56.32
187.436	203.77
187.655	99.33
187.875	146.43
188.095	64.51
188.314	171.01
188.534	166.91
188.753	-5.12
188.973	128
189.192	160.77
189.412	95.23
189.631	15.36
189.851	70.65
190.07	175.1
190.29	-91.13
190.509	13.31
190.729	31.74
190.948	132.09
191.168	271.36
191.387	41.98
191.607	13.31
191.826	13.31
192.045	150.53
192.265	68.61
192.484	146.43
192.704	136.19
192.923	9.22
193.142	164.86
193.362	117.76
193.581	130.05
193.8	70.65
194.02	154.62
194.239	39.94
194.458	185.34
194.678	23.55
194.897	-29.7
195.116	13.31
195.335	107.52
195.555	142.33
195.774	25.6
195.993	144.38
196.212	41.98
196.432	54.27
196.651	46.08
196.87	44.03
197.089	240.64
197.308	78.85
197.528	62.46
197.747	27.65
197.966	76.8
198.185	236.54
198.404	-50.18
198.623	107.52
198.842	93.18
199.062	109.57
199.281	82.94
199.5	78.85
199.719	107.52
199.938	121.85
200.157	82.94
200.376	179.2
200.595	168.96
200.814	113.66
201.033	9.22
201.252	246.78
201.471	72.7
201.69	103.42
201.909	52.22
202.128	97.28
202.347	66.56
202.566	56.32
202.785	-13.31
203.004	11.26
203.223	285.69
203.442	105.47
203.661	-37.89
203.879	72.7
204.098	140.29
204.317	-39.94
204.536	119.81
204.755	91.13
204.974	152.57
