Data from USB4F104151__47__10-43-17-777.txt Node

Date: Wed Feb 26 10:43:17 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-375.97
178.424	-375.97
178.644	-375.97
178.864	-449.7
179.084	-402.6
179.304	21.33
179.524	-50.35
179.744	31.57
179.964	19.29
180.184	-11.43
180.404	45.91
180.624	9.05
180.844	-29.87
181.064	-130.22
181.283	52.05
181.503	37.72
181.723	4.95
181.943	-111.78
182.163	244.56
182.383	-17.58
182.602	27.48
182.822	129.88
183.042	43.86
183.262	-1.19
183.482	15.19
183.701	76.63
183.921	97.11
184.141	-140.46
184.361	86.87
184.58	109.4
184.8	93.01
185.02	-21.67
185.239	113.49
185.459	56.15
185.679	80.72
185.898	-50.35
186.118	84.82
186.338	93.01
186.557	82.77
186.777	-5.29
186.997	-36.01
187.216	113.49
187.436	203.6
187.655	82.77
187.875	45.91
188.095	41.81
188.314	166.74
188.534	125.78
188.753	41.81
188.973	84.82
189.192	168.79
189.412	25.43
189.631	45.91
189.851	136.02
190.07	166.74
190.29	-7.34
190.509	-15.53
190.729	111.44
190.948	138.07
191.168	224.08
191.387	23.38
191.607	52.05
191.826	56.15
192.045	13.14
192.265	31.57
192.484	113.49
192.704	50
192.923	-56.49
193.142	275.28
193.362	172.88
193.581	142.16
193.8	-31.91
194.02	193.36
194.239	121.68
194.458	146.26
194.678	43.86
194.897	0.85
195.116	125.78
195.335	52.05
195.555	111.44
195.774	23.38
195.993	121.68
196.212	45.91
196.432	-9.39
196.651	11.09
196.87	-3.24
197.089	277.33
197.308	84.82
197.528	136.02
197.747	-74.92
197.966	21.33
198.185	121.68
198.404	-23.72
198.623	115.54
198.842	84.82
199.062	64.34
199.281	166.74
199.5	80.72
199.719	9.05
199.938	80.72
200.157	140.12
