Data from USB4F104151__232__11-06-23-625.txt Node

Date: Wed Feb 26 11:06:23 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-380.24
178.424	-380.24
178.644	-380.24
178.864	-398.67
179.084	-415.05
179.304	-5.46
179.524	-34.13
179.744	4.78
179.964	-11.61
180.184	53.93
180.404	84.65
180.624	-34.13
180.844	23.21
181.064	-34.13
181.283	-17.75
181.503	-77.14
181.723	47.79
181.943	-173.39
182.163	156.33
182.383	-27.99
182.602	17.07
182.822	92.84
183.042	53.93
183.262	-71
183.482	-56.66
183.701	21.16
183.921	90.79
184.141	-109.91
184.361	10.92
184.58	25.26
184.8	19.11
185.02	-11.61
185.239	37.55
185.459	131.75
185.679	90.79
185.898	-99.67
186.118	82.6
186.338	4.78
186.557	154.28
186.777	-68.95
186.997	-27.99
187.216	6.83
187.436	133.8
187.655	-27.99
187.875	105.13
188.095	49.83
188.314	25.26
188.534	115.37
188.753	-21.84
188.973	109.23
189.192	94.89
189.412	43.69
189.631	53.93
189.851	33.45
190.07	76.46
190.29	-114
190.509	0.68
190.729	78.51
190.948	45.74
191.168	201.38
191.387	92.84
191.607	41.64
191.826	68.27
192.045	94.89
192.265	-27.99
192.484	125.61
192.704	10.92
192.923	-25.94
193.142	185
193.362	66.22
193.581	150.18
193.8	37.55
194.02	131.75
194.239	-32.08
194.458	55.98
194.678	-11.61
194.897	33.45
195.116	39.59
195.335	-30.04
195.555	45.74
195.774	-19.8
195.993	170.66
196.212	17.07
196.432	-32.08
196.651	39.59
196.87	0.68
197.089	213.67
197.308	19.11
197.528	25.26
197.747	-7.51
197.966	111.27
198.185	88.75
198.404	-9.56
198.623	125.61
198.842	94.89
199.062	31.4
199.281	101.03
199.5	15.02
199.719	35.5
199.938	4.78
200.157	-38.23
200.376	101.03
200.595	82.6
200.814	76.46
201.033	-42.32
201.252	178.86
201.471	23.21
201.69	125.61
201.909	-7.51
202.128	-25.94
202.347	119.46
202.566	6.83
202.785	-38.23
203.004	-46.42
203.223	271.01
203.442	19.11
203.661	-116.05
203.879	139.94
204.098	98.99
204.317	-46.42
204.536	27.31
204.755	123.56
204.974	109.23
205.193	10.92
205.411	131.75
205.63	139.94
205.849	23.21
206.068	-66.9
206.287	-46.42
206.505	154.28
206.724	-77.14
206.943	39.59
207.162	45.74
207.381	-19.8
207.599	6.83
207.818	39.59
208.037	-15.7
208.255	23.21
208.474	45.74
208.693	39.59
208.911	60.07
209.13	144.04
209.349	82.6
209.567	31.4
209.786	168.62
210.005	78.51
210.223	107.18
210.442	-89.43
210.661	-13.65
210.879	60.07
211.098	49.83
211.316	-71
211.535	55.98
211.753	37.55
211.972	51.88
212.191	-79.19
212.409	35.5
212.628	66.22
212.846	-32.08
213.065	80.55
213.283	98.99
213.502	23.21
213.72	107.18
213.938	47.79
214.157	-1.37
214.375	113.32
214.594	-17.75
214.812	4.78
215.031	0.68
215.249	-19.8
215.467	82.6
215.686	-46.42
215.904	29.35
216.122	92.84
216.341	125.61
216.559	-25.94
216.778	162.47
216.996	96.94
217.214	31.4
217.432	37.55
217.651	-48.47
217.869	78.51
218.087	-60.76
218.306	-42.32
218.524	10.92
218.742	49.83
218.96	96.94
219.179	31.4
219.397	-64.85
219.615	225.96
219.833	105.13
220.051	-75.09
220.27	68.27
220.488	80.55
220.706	29.35
220.924	2.73
221.142	-9.56
221.36	49.83
221.578	4.78
221.796	45.74
222.015	-32.08
222.233	64.17
222.451	111.27
222.669	-32.08
222.887	103.08
223.105	62.12
223.323	27.31
223.541	-42.32
223.759	78.51
223.977	78.51
224.195	135.85
224.413	86.7
224.631	78.51
224.849	41.64
225.067	225.96
225.285	-44.37
225.503	17.07
225.721	-114
225.939	-19.8
226.157	4.78
226.375	217.77
226.592	10.92
226.81	4.78
227.028	107.18
227.246	62.12
227.464	47.79
227.682	-3.41
227.9	86.7
228.117	80.55
228.335	60.07
228.553	55.98
228.771	10.92
228.989	45.74
229.206	-30.04
229.424	-17.75
229.642	6.83
229.86	-46.42
230.077	86.7
230.295	-15.7
230.513	94.89
230.731	15.02
230.948	162.47
231.166	88.75
231.384	105.13
231.601	-79.19
231.819	197.29
232.037	-25.94
232.254	-27.99
232.472	12.97
232.689	43.69
232.907	168.62
233.125	12.97
233.342	-62.8
233.56	4.78
233.777	-5.46
233.995	86.7
234.213	117.42
234.43	55.98
234.648	-27.99
234.865	-68.95
235.083	92.84
235.3	15.02
235.518	86.7
235.735	141.99
235.953	23.21
236.17	80.55
236.388	27.31
236.605	74.41
236.822	92.84
237.04	80.55
237.257	55.98
237.475	-52.56
237.692	-64.85
237.909	45.74
238.127	4.78
238.344	19.11
238.562	37.55
238.779	-79.19
238.996	-62.8
239.214	0.68
239.431	139.94
239.648	84.65
239.865	117.42
240.083	94.89
240.3	4.78
240.517	21.16
240.735	41.64
240.952	139.94
241.169	19.11
241.386	92.84
241.603	105.13
241.821	-30.04
242.038	74.41
242.255	137.9
242.472	49.83
242.689	53.93
242.907	98.99
243.124	-1.37
243.341	72.36
243.558	-66.9
243.775	-60.76
