Data from USB4F104151__44__10-43-14-777.txt Node

Date: Wed Feb 26 10:43:14 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-442.87
178.424	-442.87
178.644	-442.87
178.864	-459.26
179.084	-381.43
179.304	60.93
179.524	-47.62
179.744	-16.9
179.964	105.98
180.184	-6.66
180.404	85.5
180.624	-16.9
180.844	-29.18
181.064	-104.96
181.283	32.26
181.503	-111.1
181.723	48.64
181.943	-133.63
182.163	185.85
182.383	-29.18
182.602	3.58
182.822	224.76
183.042	54.78
183.262	-57.86
183.482	-127.49
183.701	-74.24
183.921	17.92
184.141	1.54
184.361	46.59
184.58	91.65
184.8	89.6
185.02	-23.04
185.239	67.07
185.459	65.02
185.679	99.84
185.898	-43.52
186.118	32.26
186.338	-43.52
186.557	97.79
186.777	-102.91
186.997	52.74
187.216	50.69
187.436	157.18
187.655	81.41
187.875	-14.85
188.095	-35.33
188.314	148.99
188.534	85.5
188.753	-37.38
188.973	101.89
189.192	108.03
189.412	30.21
189.631	38.4
189.851	26.11
190.07	105.98
190.29	-92.67
190.509	26.11
190.729	-16.9
190.948	112.13
191.168	177.66
191.387	101.89
191.607	134.65
191.826	69.12
192.045	65.02
192.265	-0.51
192.484	105.98
192.704	34.3
192.923	-78.33
193.142	210.43
193.362	122.37
193.581	85.5
193.8	46.59
194.02	83.45
194.239	-4.61
194.458	19.97
194.678	44.54
194.897	34.3
195.116	-2.56
195.335	40.45
195.555	30.21
195.774	-12.8
195.993	169.47
196.212	-12.8
196.432	-23.04
196.651	-72.19
196.87	46.59
197.089	204.28
197.308	-12.8
197.528	38.4
197.747	-55.81
197.966	1.54
198.185	140.8
198.404	-47.62
198.623	108.03
198.842	60.93
199.062	110.08
199.281	124.41
199.5	24.06
199.719	126.46
199.938	1.54
200.157	89.6
200.376	87.55
200.595	118.27
200.814	140.8
201.033	-16.9
201.252	155.13
201.471	24.06
201.69	-18.94
201.909	-2.56
