Data from USB4F104151__276__11-20-47-831.txt Node

Date: Wed Feb 26 11:20:47 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-393.04
178.424	-393.04
178.644	-393.04
178.864	-399.18
179.084	-366.42
179.304	59.56
179.524	-51.03
179.744	-18.26
179.964	51.37
180.184	22.7
180.404	39.08
180.624	-22.36
180.844	37.03
181.064	-71.51
181.283	-24.4
181.503	-44.88
181.723	22.7
181.943	-120.66
182.163	170.15
182.383	-20.31
182.602	22.7
182.822	211.11
183.042	-40.79
183.262	-12.12
183.482	67.75
183.701	69.8
183.921	57.51
184.141	-149.33
184.361	92.33
184.58	20.65
184.8	55.47
185.02	45.23
185.239	100.52
185.459	-8.02
185.679	143.53
185.898	-108.37
186.118	47.27
186.338	-42.84
186.557	131.24
186.777	-128.85
186.997	-3.93
187.216	18.6
187.436	157.86
187.655	80.04
187.875	98.47
188.095	135.34
188.314	65.71
188.534	90.28
188.753	-87.89
188.973	157.86
189.192	188.58
189.412	-10.07
189.631	12.46
189.851	82.09
190.07	114.86
190.29	-40.79
190.509	-61.27
190.729	-1.88
190.948	123.05
191.168	317.61
191.387	45.23
191.607	61.61
191.826	49.32
192.045	0.17
192.265	-1.88
192.484	-10.07
192.704	55.47
192.923	-26.45
193.142	180.39
193.362	174.25
193.581	157.86
193.8	30.89
194.02	49.32
194.239	20.65
194.458	118.95
194.678	30.89
194.897	2.22
195.116	2.22
195.335	69.8
195.555	39.08
195.774	-48.98
195.993	123.05
196.212	67.75
196.432	20.65
196.651	-40.79
196.87	-59.22
197.089	262.31
197.308	49.32
197.528	131.24
197.747	-57.17
197.966	73.9
198.185	118.95
198.404	-73.56
198.623	94.38
198.842	125.1
199.062	110.76
199.281	16.55
199.5	6.31
199.719	61.61
199.938	71.85
200.157	88.23
200.376	75.95
200.595	71.85
200.814	55.47
201.033	4.27
201.252	129.19
201.471	114.86
201.69	149.67
201.909	-5.97
202.128	114.86
202.347	112.81
202.566	51.37
202.785	-3.93
203.004	-53.08
203.223	237.74
203.442	37.03
203.661	-34.64
203.879	90.28
204.098	131.24
204.317	-96.08
204.536	112.81
204.755	123.05
204.974	125.1
205.193	-28.5
205.411	182.44
205.63	108.71
205.849	12.46
206.068	57.51
206.287	41.13
206.505	65.71
206.724	-114.52
206.943	2.22
207.162	86.19
207.381	143.53
207.599	8.36
207.818	34.99
208.037	-8.02
208.255	30.89
208.474	8.36
208.693	55.47
208.911	63.66
209.13	196.78
209.349	116.9
209.567	84.14
209.786	45.23
210.005	57.51
210.223	-5.97
210.442	-104.28
210.661	12.46
210.879	8.36
211.098	37.03
211.316	30.89
211.535	53.42
211.753	104.62
211.972	61.61
212.191	90.28
212.409	100.52
212.628	125.1
212.846	-8.02
213.065	47.27
213.283	149.67
213.502	-12.12
213.72	116.9
213.938	-3.93
214.157	34.99
214.375	123.05
214.594	-44.88
214.812	108.71
215.031	4.27
215.249	98.47
215.467	0.17
215.686	2.22
215.904	92.33
216.122	-1.88
216.341	114.86
216.559	14.51
216.778	94.38
216.996	118.95
217.214	-55.12
217.432	18.6
217.651	-48.98
217.869	-20.31
218.087	75.95
218.306	-65.36
218.524	49.32
218.742	47.27
218.96	92.33
219.179	49.32
219.397	4.27
219.615	237.74
219.833	147.62
220.051	32.94
220.27	100.52
220.488	155.82
220.706	69.8
220.924	20.65
221.142	-16.21
221.36	-5.97
221.578	61.61
221.796	12.46
222.015	-1.88
222.233	41.13
222.451	194.73
222.669	-91.99
222.887	88.23
223.105	14.51
223.323	63.66
223.541	-94.04
223.759	34.99
223.977	-38.74
224.195	141.48
224.413	45.23
224.631	10.41
224.849	125.1
225.067	164.01
225.285	-85.84
225.503	65.71
225.721	-65.36
225.939	6.31
226.157	-30.55
226.375	241.83
226.592	6.31
226.81	22.7
227.028	75.95
227.246	127.14
227.464	125.1
227.682	112.81
227.9	41.13
228.117	37.03
228.335	88.23
228.553	57.51
228.771	82.09
228.989	67.75
229.206	90.28
229.424	10.41
229.642	-26.45
229.86	-40.79
230.077	147.62
230.295	55.47
230.513	88.23
230.731	-16.21
230.948	92.33
231.166	159.91
231.384	2.22
231.601	-32.6
231.819	100.52
232.037	-67.41
232.254	-44.88
232.472	22.7
232.689	-12.12
232.907	84.14
233.125	39.08
233.342	-108.37
233.56	-5.97
233.777	-24.4
233.995	-3.93
234.213	73.9
234.43	141.48
234.648	-10.07
234.865	49.32
235.083	-1.88
235.3	0.17
235.518	106.67
235.735	194.73
235.953	98.47
236.17	45.23
236.388	6.31
236.605	104.62
236.822	129.19
237.04	77.99
237.257	30.89
237.475	-79.7
237.692	39.08
237.909	131.24
238.127	57.51
238.344	24.75
238.562	43.18
238.779	-61.27
238.996	-83.8
239.214	-8.02
239.431	57.51
239.648	43.18
239.865	112.81
240.083	86.19
240.3	-71.51
240.517	10.41
240.735	98.47
240.952	145.58
241.169	65.71
241.386	131.24
241.603	80.04
241.821	-20.31
242.038	41.13
242.255	112.81
242.472	-26.45
242.689	135.34
242.907	69.8
243.124	77.99
243.341	-18.26
243.558	45.23
243.775	-63.32
243.992	4.27
244.209	30.89
244.426	223.4
244.643	133.29
244.86	10.41
245.078	116.9
245.295	137.38
245.512	49.32
245.729	-26.45
245.946	65.71
246.163	69.8
246.38	43.18
246.597	80.04
246.814	24.75
247.031	49.32
247.248	47.27
247.464	94.38
247.681	108.71
247.898	127.14
248.115	-22.36
248.332	-51.03
248.549	139.43
248.766	96.43
248.983	125.1
249.2	39.08
249.417	118.95
249.633	16.55
249.85	96.43
250.067	114.86
250.284	98.47
250.501	8.36
250.717	69.8
250.934	-48.98
251.151	32.94
251.368	18.6
251.585	69.8
251.801	2.22
252.018	-22.36
252.235	135.34
252.451	-48.98
252.668	59.56
252.885	147.62
253.102	63.66
253.318	-30.55
253.535	37.03
253.752	10.41
253.968	92.33
254.185	-67.41
254.401	47.27
254.618	71.85
254.835	4.27
255.051	145.58
255.268	75.95
255.484	32.94
255.701	-1.88
255.917	123.05
256.134	-14.17
256.351	57.51
256.567	-32.6
256.784	4.27
257	-71.51
257.217	145.58
257.433	96.43
257.65	45.23
257.866	94.38
258.082	-34.64
258.299	-57.17
258.515	67.75
258.732	59.56
258.948	20.65
259.165	18.6
259.381	49.32
259.597	12.46
259.814	20.65
260.03	24.75
260.246	22.7
260.463	182.44
260.679	53.42
260.895	69.8
261.112	67.75
261.328	69.8
261.544	-67.41
261.761	223.4
261.977	10.41
262.193	-73.56
262.409	55.47
262.626	24.75
262.842	53.42
263.058	-55.12
263.274	100.52
263.49	26.79
263.707	82.09
263.923	10.41
264.139	-96.08
264.355	4.27
264.571	49.32
264.787	73.9
265.004	186.54
265.22	14.51
265.436	-63.32
265.652	82.09
265.868	24.75
266.084	8.36
266.3	61.61
266.516	-38.74
266.732	86.19
266.948	30.89
267.164	6.31
267.38	125.1
267.596	61.61
267.812	178.34
268.028	16.55
268.244	10.41
268.46	55.47
268.676	14.51
268.892	96.43
269.108	-63.32
269.324	-26.45
269.54	-40.79
269.756	139.43
269.972	-63.32
270.188	-18.26
270.403	6.31
270.619	-5.97
270.835	94.38
271.051	10.41
271.267	-22.36
271.483	-46.93
271.698	90.28
271.914	69.8
272.13	63.66
272.346	22.7
272.562	51.37
272.777	125.1
272.993	10.41
273.209	-24.4
273.425	26.79
273.64	-79.7
273.856	71.85
274.072	100.52
274.287	-18.26
274.503	45.23
274.719	180.39
274.934	-40.79
275.15	0.17
275.366	12.46
275.581	-20.31
275.797	-12.12
276.012	30.89
276.228	-34.64
276.444	2.22
276.659	166.06
276.875	-3.93
277.09	45.23
277.306	-5.97
277.521	59.56
277.737	65.71
277.952	133.29
278.168	8.36
278.383	116.9
278.599	26.79
278.814	-1.88
279.03	10.41
279.245	131.24
279.461	26.79
279.676	86.19
279.892	-22.36
280.107	-85.84
280.322	-61.27
280.538	123.05
280.753	-28.5
280.969	67.75
281.184	16.55
281.399	108.71
281.615	14.51
281.83	69.8
282.045	-108.37
282.26	-40.79
282.476	-40.79
282.691	98.47
282.906	102.57
283.122	153.77
283.337	-12.12
283.552	67.75
283.767	-40.79
283.983	118.95
284.198	37.03
284.413	12.46
284.628	-34.64
284.843	18.6
285.058	114.86
285.274	10.41
285.489	-32.6
285.704	84.14
285.919	-8.02
286.134	55.47
286.349	41.13
286.564	37.03
286.779	131.24
286.995	84.14
287.21	-55.12
287.425	98.47
287.64	-24.4
287.855	65.71
288.07	-55.12
288.285	57.51
288.5	121
288.715	57.51
288.93	-22.36
289.145	2.22
289.36	182.44
289.575	18.6
289.79	41.13
290.004	47.27
290.219	84.14
290.434	34.99
290.649	-55.12
290.864	-40.79
291.079	30.89
291.294	-30.55
291.509	112.81
291.724	41.13
291.938	14.51
292.153	65.71
292.368	45.23
292.583	49.32
292.798	12.46
293.012	96.43
293.227	6.31
293.442	37.03
293.657	133.29
293.871	114.86
294.086	118.95
294.301	196.78
294.516	133.29
294.73	-14.17
294.945	-55.12
295.16	12.46
295.374	49.32
295.589	104.62
295.804	-42.84
296.018	104.62
296.233	123.05
296.447	-8.02
296.662	45.23
296.877	186.54
297.091	131.24
297.306	18.6
297.52	80.04
297.735	96.43
297.949	22.7
298.164	59.56
298.378	6.31
298.593	-40.79
298.807	-8.02
299.022	18.6
299.236	112.81
299.451	-96.08
299.665	24.75
299.88	65.71
300.094	55.47
300.309	0.17
300.523	139.43
