Data from USB4F104151__171__11-04-56-635.txt Node

Date: Wed Feb 26 11:04:56 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-402.26
178.424	-402.26
178.644	-402.26
178.864	-414.54
179.084	-447.31
179.304	-43.86
179.524	-60.24
179.744	-45.91
179.964	19.63
180.184	27.82
180.404	111.78
180.624	-4.95
180.844	27.82
181.064	-52.05
181.283	-60.24
181.503	-17.24
181.723	97.45
181.943	-133.97
182.163	208.04
182.383	-37.72
182.602	-0.85
182.822	183.46
183.042	46.25
183.262	7.34
183.482	-29.52
183.701	-9.05
183.921	11.43
184.141	-2.9
184.361	50.35
184.58	48.3
184.8	19.63
185.02	-19.29
185.239	44.2
185.459	36.01
185.679	58.54
185.898	-88.92
186.118	91.31
186.338	33.96
186.557	138.41
186.777	-64.34
186.997	29.87
187.216	-45.91
187.436	126.12
187.655	-9.05
187.875	109.74
188.095	-17.24
188.314	40.11
188.534	70.83
188.753	-4.95
188.973	40.11
189.192	150.7
189.412	-2.9
189.631	31.91
189.851	87.21
190.07	162.98
190.29	-64.34
190.509	-60.24
190.729	48.3
190.948	122.02
191.168	214.18
191.387	87.21
191.607	56.49
191.826	31.91
192.045	-23.38
192.265	3.24
192.484	62.63
192.704	79.02
192.923	-9.05
193.142	173.22
193.362	99.5
193.581	33.96
193.8	9.39
194.02	15.53
194.239	44.2
194.458	27.82
194.678	-4.95
194.897	-50
195.116	68.78
195.335	-47.96
195.555	23.72
195.774	25.77
195.993	93.35
196.212	-4.95
196.432	-33.62
196.651	-2.9
196.87	50.35
197.089	304.29
197.308	95.4
197.528	19.63
197.747	-97.11
197.966	9.39
198.185	158.89
198.404	-43.86
198.623	83.11
198.842	115.88
199.062	42.15
199.281	79.02
199.5	46.25
199.719	85.16
199.938	52.39
200.157	23.72
200.376	-0.85
200.595	130.22
200.814	83.11
201.033	-21.33
201.252	105.64
201.471	46.25
201.69	117.93
201.909	-27.48
202.128	85.16
202.347	33.96
202.566	-29.52
202.785	-41.81
203.004	-37.72
203.223	224.42
203.442	-70.48
203.661	-39.76
203.879	79.02
204.098	97.45
204.317	-107.35
204.536	54.44
204.755	85.16
204.974	111.78
205.193	-52.05
205.411	97.45
205.63	54.44
205.849	46.25
206.068	58.54
206.287	-19.29
206.505	146.6
206.724	-58.2
206.943	-45.91
207.162	-37.72
207.381	36.01
207.599	11.43
207.818	-31.57
208.037	52.39
208.255	89.26
208.474	23.72
208.693	-33.62
208.911	13.48
209.13	42.15
209.349	81.07
209.567	11.43
209.786	44.2
210.005	64.68
210.223	62.63
210.442	-193.36
210.661	-41.81
210.879	60.59
211.098	58.54
211.316	81.07
211.535	117.93
211.753	87.21
211.972	109.74
212.191	23.72
212.409	21.67
212.628	140.46
212.846	-119.64
213.065	-11.09
213.283	105.64
213.502	3.24
213.72	40.11
213.938	1.19
214.157	5.29
214.375	46.25
214.594	-41.81
214.812	7.34
215.031	48.3
215.249	-21.33
215.467	60.59
215.686	40.11
215.904	31.91
216.122	48.3
216.341	79.02
216.559	33.96
216.778	101.55
216.996	144.55
217.214	17.58
217.432	-82.77
217.651	-84.82
217.869	-39.76
218.087	15.53
218.306	-76.63
218.524	42.15
218.742	-9.05
218.96	87.21
219.179	29.87
219.397	5.29
219.615	263.33
219.833	83.11
220.051	-72.53
220.27	124.07
220.488	83.11
220.706	42.15
220.924	-4.95
221.142	-0.85
221.36	72.87
221.578	87.21
221.796	-7
222.015	5.29
222.233	-15.19
222.451	117.93
222.669	-64.34
222.887	119.98
223.105	17.58
223.323	13.48
223.541	-101.2
223.759	50.35
223.977	64.68
224.195	205.99
224.413	17.58
224.631	25.77
224.849	52.39
225.067	210.09
225.285	-80.72
225.503	-52.05
225.721	-95.06
225.939	93.35
226.157	46.25
226.375	238.76
226.592	-43.86
226.81	56.49
227.028	144.55
227.246	91.31
227.464	38.06
227.682	13.48
227.9	99.5
228.117	38.06
228.335	103.59
228.553	-19.29
228.771	-15.19
228.989	13.48
229.206	117.93
229.424	-7
229.642	-103.25
229.86	-4.95
230.077	138.41
230.295	-43.86
230.513	70.83
230.731	68.78
230.948	31.91
231.166	169.13
231.384	-35.67
231.601	-4.95
231.819	81.07
232.037	-50
232.254	15.53
232.472	-35.67
232.689	-21.33
232.907	85.16
233.125	11.43
233.342	-9.05
233.56	-11.09
233.777	56.49
233.995	44.2
234.213	64.68
234.43	95.4
234.648	27.82
234.865	-27.48
235.083	150.7
235.3	-37.72
235.518	83.11
235.735	144.55
235.953	9.39
236.17	15.53
236.388	-17.24
236.605	27.82
236.822	103.59
237.04	144.55
237.257	-33.62
237.475	21.67
237.692	70.83
237.909	50.35
238.127	-0.85
238.344	31.91
238.562	83.11
238.779	-11.09
238.996	-90.96
239.214	15.53
239.431	89.26
239.648	13.48
239.865	56.49
240.083	27.82
240.3	11.43
240.517	21.67
240.735	52.39
240.952	91.31
241.169	95.4
241.386	83.11
241.603	27.82
241.821	-21.33
242.038	52.39
242.255	72.87
242.472	-80.72
242.689	52.39
242.907	27.82
243.124	64.68
243.341	3.24
243.558	27.82
243.775	-103.25
243.992	-93.01
244.209	74.92
244.426	140.46
244.643	19.63
244.86	-31.57
245.078	62.63
245.295	-9.05
245.512	-15.19
245.729	-54.1
245.946	68.78
246.163	44.2
246.38	-37.72
246.597	-17.24
246.814	13.48
247.031	40.11
247.248	-15.19
247.464	97.45
247.681	-27.48
247.898	-4.95
248.115	27.82
248.332	21.67
248.549	128.17
248.766	148.65
248.983	1.19
249.2	56.49
249.417	42.15
249.633	-105.3
249.85	66.73
250.067	36.01
250.284	17.58
250.501	9.39
250.717	17.58
250.934	-119.64
251.151	15.53
251.368	29.87
251.585	9.39
251.801	19.63
252.018	-7
252.235	142.5
252.451	11.43
252.668	15.53
252.885	-0.85
253.102	66.73
253.318	-11.09
253.535	-76.63
253.752	52.39
253.968	7.34
254.185	-95.06
254.401	-23.38
254.618	97.45
254.835	36.01
255.051	160.94
255.268	56.49
255.484	99.5
255.701	17.58
255.917	74.92
256.134	-2.9
256.351	17.58
256.567	-66.39
256.784	13.48
257	-123.73
257.217	56.49
257.433	128.17
257.65	-7
257.866	99.5
258.082	-52.05
258.299	-25.43
258.515	-41.81
258.732	46.25
258.948	29.87
259.165	74.92
259.381	-17.24
259.597	19.63
259.814	25.77
260.03	-35.67
260.246	-47.96
260.463	68.78
260.679	126.12
260.895	101.55
261.112	54.44
261.328	64.68
261.544	-27.48
261.761	173.22
261.977	-29.52
262.193	-76.63
262.409	17.58
262.626	83.11
262.842	56.49
