Data from USB4F104151__212__11-05-49-714.txt Node

Date: Wed Feb 26 11:05:49 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-388.94
178.424	-388.94
178.644	-388.94
178.864	-462.67
179.084	-417.61
179.304	8.36
179.524	-46.93
179.744	53.42
179.964	-1.88
180.184	10.41
180.404	65.71
180.624	-34.64
180.844	6.31
181.064	-71.51
181.283	20.65
181.503	-42.84
181.723	32.94
181.943	-118.61
182.163	190.63
182.383	-51.03
182.602	-5.97
182.822	204.97
183.042	34.99
183.262	-55.12
183.482	-53.08
183.701	34.99
183.921	6.31
184.141	-79.7
184.361	63.66
184.58	90.28
184.8	32.94
185.02	-38.74
185.239	96.43
185.459	-32.6
185.679	131.24
185.898	-87.89
186.118	-26.45
186.338	20.65
186.557	-12.12
186.777	-69.46
186.997	34.99
187.216	43.18
187.436	125.1
187.655	34.99
187.875	0.17
188.095	-1.88
188.314	129.19
188.534	61.61
188.753	-75.6
188.973	41.13
189.192	63.66
189.412	14.51
189.631	-32.6
189.851	41.13
190.07	188.58
190.29	-75.6
190.509	-57.17
190.729	-28.5
190.948	82.09
191.168	247.97
191.387	71.85
191.607	-77.65
191.826	-44.88
192.045	12.46
192.265	-83.8
192.484	55.47
192.704	0.17
192.923	-81.75
193.142	104.62
193.362	-3.93
193.581	90.28
193.8	53.42
194.02	90.28
194.239	98.47
194.458	102.57
194.678	-1.88
194.897	22.7
195.116	63.66
195.335	6.31
195.555	24.75
195.774	-20.31
195.993	57.51
196.212	32.94
196.432	-75.6
196.651	49.32
196.87	51.37
197.089	145.58
197.308	49.32
197.528	34.99
197.747	-30.55
197.966	28.84
198.185	168.1
198.404	-87.89
198.623	112.81
198.842	16.55
199.062	37.03
199.281	65.71
199.5	-85.84
199.719	118.95
199.938	110.76
200.157	88.23
200.376	-22.36
200.595	63.66
200.814	63.66
201.033	-20.31
201.252	225.45
201.471	-20.31
201.69	55.47
201.909	-89.94
202.128	133.29
202.347	-77.65
202.566	94.38
202.785	-65.36
203.004	-34.64
203.223	288.93
203.442	30.89
203.661	-36.69
203.879	39.08
204.098	84.14
204.317	-48.98
204.536	37.03
204.755	102.57
204.974	77.99
205.193	-24.4
205.411	116.9
205.63	153.77
205.849	49.32
206.068	24.75
206.287	-77.65
206.505	143.53
206.724	34.99
206.943	-108.37
207.162	-16.21
207.381	112.81
207.599	-5.97
207.818	-22.36
208.037	2.22
208.255	-34.64
208.474	34.99
208.693	98.47
208.911	-32.6
209.13	118.95
209.349	22.7
209.567	0.17
209.786	80.04
210.005	96.43
210.223	26.79
210.442	-130.9
210.661	-26.45
210.879	41.13
211.098	-69.46
211.316	53.42
211.535	82.09
211.753	32.94
211.972	37.03
212.191	-18.26
212.409	-59.22
212.628	77.99
212.846	-10.07
213.065	24.75
213.283	84.14
213.502	-63.32
213.72	-1.88
213.938	18.6
214.157	16.55
214.375	104.62
214.594	0.17
214.812	12.46
215.031	-42.84
215.249	-57.17
215.467	61.61
215.686	24.75
