Data from USB4F104151__14__10-41-47-287.txt Node

Date: Wed Feb 26 10:41:47 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-474.79
178.424	-474.79
178.644	-474.79
178.864	-474.79
179.084	-429.73
179.304	92.5
179.524	-83.63
179.744	0.34
179.964	55.64
180.184	-13.99
180.404	6.49
180.624	-28.33
180.844	-18.09
181.064	-44.71
181.283	-16.04
181.503	-16.04
181.723	65.88
181.943	-79.53
182.163	162.13
182.383	61.78
182.602	53.59
182.822	119.12
183.042	84.31
183.262	-5.8
183.482	0.34
183.701	10.58
183.921	59.73
184.141	-40.62
184.361	-7.85
184.58	12.63
184.8	43.35
185.02	-30.38
185.239	96.6
185.459	24.92
185.679	117.08
185.898	-83.63
186.118	31.06
186.338	80.21
186.557	29.01
186.777	-61.1
186.997	31.06
187.216	123.22
187.436	147.8
187.655	141.65
187.875	6.49
188.095	-11.95
188.314	213.33
188.534	76.12
188.753	-100.01
188.973	76.12
189.192	145.75
189.412	22.87
189.631	110.93
189.851	92.5
190.07	143.7
190.29	-59.05
190.509	22.87
190.729	43.35
190.948	155.99
191.168	246.1
191.387	69.97
191.607	-13.99
191.826	69.97
192.045	57.68
192.265	39.25
192.484	53.59
192.704	41.3
192.923	-73.39
193.142	123.22
193.362	102.74
193.581	135.51
193.8	133.46
194.02	188.75
194.239	110.93
194.458	29.01
194.678	16.73
194.897	-36.52
195.116	31.06
195.335	53.59
195.555	31.06
195.774	8.53
195.993	141.65
196.212	65.88
196.432	-1.71
196.651	4.44
196.87	10.58
197.089	311.63
197.308	98.64
197.528	153.94
197.747	-67.24
197.966	59.73
198.185	198.99
198.404	-32.43
198.623	141.65
198.842	100.69
199.062	125.27
199.281	76.12
199.5	4.44
199.719	31.06
199.938	59.73
200.157	76.12
200.376	123.22
200.595	145.75
200.814	65.88
201.033	-32.43
201.252	145.75
201.471	145.75
201.69	49.49
201.909	51.54
202.128	135.51
202.347	24.92
202.566	61.78
202.785	0.34
203.004	-59.05
203.223	239.95
203.442	14.68
203.661	-3.75
203.879	92.5
204.098	94.55
204.317	-22.19
204.536	86.36
204.755	131.41
204.974	37.2
205.193	-18.09
205.411	127.32
205.63	51.54
205.849	22.87
206.068	18.77
206.287	-38.57
206.505	147.8
206.724	53.59
206.943	-48.81
207.162	0.34
207.381	59.73
207.599	35.16
207.818	80.21
208.037	-22.19
208.255	24.92
208.474	84.31
208.693	16.73
208.911	47.44
209.13	155.99
209.349	104.79
209.567	112.98
209.786	65.88
210.005	59.73
210.223	-50.86
210.442	-114.34
210.661	33.11
210.879	76.12
211.098	2.39
211.316	4.44
211.535	65.88
211.753	41.3
211.972	80.21
212.191	14.68
212.409	63.83
212.628	119.12
212.846	-18.09
213.065	45.4
213.283	160.08
213.502	6.49
213.72	4.44
213.938	24.92
214.157	43.35
214.375	184.66
214.594	37.2
214.812	84.31
215.031	67.92
215.249	35.16
215.467	47.44
215.686	41.3
215.904	43.35
216.122	104.79
216.341	131.41
216.559	-16.04
216.778	129.36
216.996	106.84
217.214	37.2
217.432	-52.91
217.651	-75.43
217.869	8.53
218.087	76.12
218.306	-13.99
218.524	51.54
218.742	22.87
218.96	119.12
219.179	-13.99
219.397	100.69
219.615	205.14
219.833	117.08
220.051	-16.04
220.27	162.13
220.488	123.22
220.706	4.44
220.924	12.63
221.142	-30.38
221.36	96.6
221.578	67.92
221.796	-9.9
222.015	82.26
222.233	55.64
222.451	149.84
222.669	-79.53
222.887	110.93
223.105	0.34
223.323	4.44
223.541	-13.99
223.759	86.36
223.977	24.92
224.195	190.8
224.413	145.75
224.631	-9.9
224.849	82.26
225.067	242
225.285	-30.38
225.503	22.87
225.721	-87.72
225.939	41.3
226.157	37.2
226.375	278.87
226.592	-5.8
226.81	47.44
227.028	110.93
227.246	72.02
227.464	-24.23
227.682	123.22
227.9	94.55
228.117	65.88
228.335	98.64
228.553	74.07
228.771	-28.33
228.989	20.82
229.206	125.27
229.424	94.55
229.642	-18.09
229.86	-34.47
230.077	168.27
230.295	-16.04
230.513	29.01
230.731	-9.9
230.948	90.45
231.166	145.75
231.384	-1.71
231.601	-9.9
231.819	98.64
232.037	22.87
232.254	-79.53
232.472	-30.38
232.689	-93.87
232.907	65.88
233.125	-16.04
233.342	-46.76
233.56	-30.38
233.777	45.4
233.995	-34.47
234.213	110.93
234.43	47.44
234.648	59.73
234.865	-20.14
235.083	115.03
235.3	119.12
235.518	90.45
235.735	104.79
235.953	20.82
236.17	37.2
236.388	31.06
236.605	63.83
236.822	82.26
237.04	24.92
237.257	63.83
237.475	12.63
237.692	94.55
237.909	131.41
238.127	16.73
238.344	106.84
238.562	53.59
238.779	-71.34
238.996	-42.67
239.214	33.11
239.431	141.65
239.648	0.34
239.865	67.92
240.083	162.13
240.3	-5.8
240.517	18.77
240.735	35.16
240.952	151.89
241.169	108.88
241.386	37.2
241.603	102.74
241.821	-89.77
242.038	55.64
242.255	53.59
242.472	2.39
242.689	41.3
242.907	35.16
243.124	49.49
243.341	90.45
243.558	-13.99
243.775	-44.71
243.992	-102.06
244.209	86.36
244.426	145.75
244.643	127.32
244.86	-32.43
245.078	41.3
245.295	131.41
245.512	49.49
245.729	-28.33
245.946	59.73
246.163	45.4
246.38	33.11
246.597	63.83
246.814	88.4
247.031	26.96
247.248	6.49
247.464	49.49
247.681	29.01
247.898	94.55
248.115	31.06
248.332	-5.8
248.549	112.98
248.766	147.8
248.983	96.6
249.2	69.97
249.417	72.02
249.633	37.2
249.85	86.36
250.067	94.55
250.284	39.25
250.501	125.27
250.717	119.12
250.934	-89.77
251.151	57.68
251.368	-30.38
251.585	57.68
251.801	78.16
252.018	-50.86
252.235	94.55
252.451	-87.72
252.668	123.22
252.885	139.6
253.102	76.12
253.318	100.69
253.535	-3.75
253.752	65.88
253.968	-9.9
254.185	-5.8
254.401	61.78
254.618	16.73
254.835	-24.23
255.051	106.84
255.268	123.22
255.484	112.98
255.701	-9.9
255.917	112.98
256.134	76.12
256.351	74.07
256.567	0.34
256.784	153.94
257	-34.47
257.217	59.73
257.433	106.84
257.65	53.59
257.866	106.84
258.082	41.3
258.299	6.49
258.515	20.82
258.732	2.39
258.948	-38.57
259.165	35.16
259.381	22.87
259.597	74.07
259.814	-20.14
260.03	6.49
260.246	61.78
260.463	41.3
260.679	174.42
260.895	18.77
261.112	88.4
261.328	65.88
261.544	16.73
261.761	127.32
261.977	-11.95
262.193	-34.47
262.409	94.55
262.626	-5.8
262.842	26.96
263.058	-9.9
263.274	55.64
263.49	104.79
263.707	35.16
263.923	84.31
264.139	-69.29
264.355	67.92
264.571	192.85
264.787	61.78
265.004	61.78
265.22	16.73
265.436	-16.04
265.652	24.92
265.868	43.35
266.084	8.53
266.3	67.92
266.516	-59.05
266.732	2.39
266.948	51.54
267.164	-1.71
267.38	16.73
267.596	65.88
267.812	184.66
268.028	6.49
268.244	6.49
268.46	115.03
268.676	-5.8
268.892	-44.71
269.108	-7.85
269.324	-26.28
269.54	-87.72
269.756	153.94
269.972	-67.24
270.188	0.34
270.403	-57
270.619	18.77
270.835	76.12
271.051	59.73
271.267	4.44
271.483	-20.14
271.698	35.16
271.914	108.88
272.13	35.16
272.346	26.96
272.562	98.64
272.777	104.79
272.993	-11.95
273.209	39.25
273.425	96.6
273.64	-32.43
273.856	88.4
274.072	18.77
274.287	-52.91
274.503	162.13
274.719	108.88
274.934	80.21
275.15	35.16
275.366	-42.67
275.581	-3.75
275.797	24.92
276.012	14.68
276.228	29.01
276.444	2.39
276.659	172.37
276.875	33.11
277.09	47.44
277.306	12.63
277.521	-36.52
277.737	10.58
277.952	78.16
278.168	22.87
278.383	100.69
278.599	164.18
278.814	86.36
279.03	86.36
279.245	160.08
279.461	-38.57
279.676	121.17
279.892	-59.05
280.107	22.87
280.322	-61.1
280.538	86.36
280.753	-36.52
280.969	98.64
281.184	92.5
