Data from USB4F104151__240__11-06-34-524.txt Node

Date: Wed Feb 26 11:06:34 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-321.02
178.424	-321.02
178.644	-321.02
178.864	-349.69
179.084	-409.08
179.304	35.33
179.524	37.38
179.744	-30.21
179.964	45.57
180.184	-13.82
180.404	84.48
180.624	-24.06
180.844	10.75
181.064	-85.5
181.283	-26.11
181.503	-30.21
181.723	-3.58
181.943	-136.7
182.163	213.5
182.383	64
182.602	82.43
182.822	127.49
183.042	27.14
183.262	4.61
183.482	35.33
183.701	-15.87
183.921	33.28
184.141	-40.45
184.361	25.09
184.58	23.04
184.8	45.57
185.02	-83.45
185.239	80.38
185.459	88.57
185.679	137.73
185.898	-58.88
186.118	92.67
186.338	39.42
186.557	158.21
186.777	59.9
186.997	33.28
187.216	35.33
187.436	211.45
187.655	137.73
187.875	123.39
188.095	53.76
188.314	117.25
188.534	160.25
188.753	-62.98
188.973	109.05
189.192	139.77
189.412	2.56
189.631	-36.35
189.851	41.47
190.07	141.82
190.29	-26.11
190.509	-1.54
190.729	66.05
190.948	188.93
191.168	225.79
191.387	27.14
191.607	-7.68
191.826	111.1
192.045	68.09
192.265	-24.06
192.484	45.57
192.704	53.76
192.923	-22.02
193.142	229.88
193.362	127.49
193.581	119.29
193.8	41.47
194.02	61.95
194.239	8.7
194.458	41.47
194.678	49.66
194.897	35.33
195.116	39.42
195.335	84.48
195.555	25.09
195.774	2.56
195.993	129.53
196.212	68.09
196.432	-71.17
196.651	-9.73
196.87	92.67
197.089	268.8
197.308	47.62
197.528	111.1
197.747	-95.74
197.966	78.33
198.185	154.11
198.404	-1.54
198.623	158.21
198.842	102.91
199.062	127.49
199.281	156.16
199.5	47.62
199.719	66.05
199.938	100.86
200.157	96.77
200.376	125.44
200.595	98.81
200.814	84.48
201.033	-17.92
201.252	223.74
201.471	-65.02
201.69	88.57
201.909	61.95
202.128	127.49
202.347	76.29
202.566	8.7
202.785	-26.11
203.004	-44.54
203.223	238.08
203.442	10.75
203.661	-30.21
203.879	66.05
204.098	107.01
204.317	-3.58
204.536	80.38
204.755	104.96
204.974	143.87
205.193	0.51
205.411	45.57
205.63	107.01
205.849	160.25
206.068	10.75
206.287	12.8
206.505	111.1
206.724	-1.54
206.943	76.29
207.162	68.09
207.381	49.66
207.599	66.05
207.818	74.24
208.037	-7.68
208.255	88.57
208.474	102.91
208.693	86.53
208.911	-28.16
209.13	125.44
209.349	121.34
209.567	107.01
209.786	90.62
210.005	47.62
210.223	61.95
210.442	-118.27
210.661	-52.74
210.879	86.53
211.098	68.09
211.316	131.58
211.535	111.1
211.753	131.58
211.972	0.51
212.191	16.9
212.409	2.56
212.628	18.94
212.846	6.66
213.065	68.09
213.283	129.53
213.502	23.04
213.72	10.75
213.938	76.29
214.157	25.09
214.375	125.44
214.594	90.62
214.812	123.39
215.031	43.52
215.249	98.81
215.467	66.05
215.686	84.48
215.904	39.42
216.122	41.47
216.341	164.35
216.559	61.95
216.778	113.15
216.996	205.31
217.214	49.66
217.432	43.52
217.651	-81.41
217.869	35.33
218.087	104.96
218.306	25.09
218.524	-9.73
218.742	-11.78
218.96	119.29
219.179	-28.16
