Data from USB4F104151__29__10-42-16-484.txt Node

Date: Wed Feb 26 10:42:16 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-350.03
178.424	-350.03
178.644	-350.03
178.864	-399.18
179.084	-386.9
179.304	-32.6
179.524	-5.97
179.744	28.84
179.964	4.27
180.184	30.89
180.404	4.27
180.624	-59.22
180.844	26.79
181.064	-51.03
181.283	73.9
181.503	-40.79
181.723	20.65
181.943	-87.89
182.163	159.91
182.383	6.31
182.602	149.67
182.822	98.47
183.042	88.23
183.262	28.84
183.482	0.17
183.701	-1.88
183.921	20.65
184.141	-132.95
184.361	135.34
184.58	41.13
184.8	34.99
185.02	10.41
185.239	86.19
185.459	69.8
185.679	102.57
185.898	-87.89
186.118	90.28
186.338	67.75
186.557	30.89
186.777	-75.6
186.997	61.61
187.216	-32.6
187.436	161.96
187.655	73.9
187.875	22.7
188.095	14.51
188.314	98.47
188.534	96.43
188.753	-24.4
188.973	131.24
189.192	172.2
189.412	-22.36
189.631	67.75
189.851	82.09
190.07	137.38
190.29	-100.18
190.509	8.36
190.729	49.32
190.948	176.3
191.168	254.12
191.387	98.47
191.607	2.22
191.826	77.99
192.045	-18.26
192.265	26.79
192.484	-5.97
192.704	86.19
192.923	-100.18
193.142	129.19
193.362	135.34
193.581	137.38
193.8	20.65
194.02	86.19
194.239	30.89
194.458	47.27
194.678	-18.26
194.897	47.27
195.116	39.08
195.335	16.55
195.555	14.51
195.774	-8.02
195.993	161.96
196.212	135.34
196.432	-26.45
196.651	-57.17
196.87	-1.88
197.089	221.35
197.308	34.99
197.528	102.57
197.747	-28.5
197.966	14.51
198.185	108.71
198.404	-42.84
198.623	94.38
198.842	86.19
199.062	80.04
199.281	147.62
199.5	71.85
199.719	-14.17
199.938	28.84
200.157	47.27
200.376	168.1
200.595	143.53
200.814	86.19
201.033	-5.97
201.252	153.77
201.471	90.28
201.69	69.8
201.909	47.27
202.128	114.86
202.347	37.03
202.566	82.09
202.785	-20.31
203.004	8.36
203.223	280.74
203.442	43.18
203.661	-81.75
203.879	127.14
204.098	71.85
204.317	-71.51
204.536	32.94
204.755	41.13
204.974	131.24
205.193	-38.74
205.411	121
205.63	123.05
205.849	0.17
206.068	14.51
206.287	-8.02
206.505	157.86
206.724	12.46
206.943	-65.36
