Data from USB4F104151__272__11-20-42-831.txt Node

Date: Wed Feb 26 11:20:42 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-383.31
178.424	-383.31
178.644	-383.31
178.864	-495.95
179.084	-432.46
179.304	-57.68
179.524	24.23
179.744	-26.96
179.964	81.58
180.184	22.19
180.404	81.58
180.624	-37.2
180.844	-2.39
181.064	-151.89
181.283	7.85
181.503	-8.53
181.723	67.24
181.943	-51.54
182.163	130.73
182.383	-65.88
182.602	69.29
182.822	79.53
183.042	-4.44
183.262	-14.68
183.482	-86.36
183.701	91.82
183.921	34.47
184.141	-43.35
184.361	77.48
184.58	13.99
184.8	85.67
185.02	-35.16
185.239	81.58
185.459	83.63
185.679	73.39
185.898	-78.16
186.118	26.28
186.338	28.33
186.557	128.68
186.777	-61.78
186.997	13.99
187.216	-10.58
187.436	159.4
187.655	65.19
187.875	83.63
188.095	-6.49
188.314	159.4
188.534	116.39
188.753	-115.03
188.973	120.49
189.192	210.6
189.412	-14.68
189.631	42.67
189.851	26.28
190.07	100.01
190.29	-45.4
190.509	-10.58
190.729	61.1
190.948	118.44
191.168	212.65
191.387	71.34
191.607	-4.44
191.826	91.82
192.045	-4.44
192.265	-22.87
192.484	59.05
192.704	61.1
192.923	-65.88
193.142	149.16
193.362	108.2
193.581	75.43
193.8	32.43
194.02	110.25
194.239	73.39
194.458	18.09
194.678	50.86
194.897	-14.68
195.116	36.52
195.335	34.47
195.555	46.76
195.774	-31.06
195.993	-10.58
196.212	5.8
196.432	-78.16
196.651	-20.82
196.87	-18.77
197.089	304.81
197.308	-6.49
197.528	75.43
197.747	-20.82
197.966	61.1
198.185	89.77
198.404	-33.11
198.623	52.91
198.842	179.88
199.062	134.82
199.281	114.34
199.5	71.34
199.719	59.05
199.938	91.82
200.157	61.1
200.376	75.43
200.595	155.3
200.814	118.44
201.033	-18.77
201.252	124.58
201.471	24.23
201.69	32.43
201.909	-14.68
202.128	5.8
202.347	89.77
202.566	-0.34
202.785	-53.59
203.004	-57.68
203.223	239.27
203.442	87.72
203.661	-10.58
203.879	52.91
204.098	54.95
204.317	-29.01
204.536	106.15
204.755	81.58
204.974	124.58
205.193	-37.2
205.411	97.96
205.63	77.48
205.849	40.62
206.068	13.99
206.287	-31.06
206.505	134.82
206.724	-22.87
206.943	42.67
207.162	-12.63
207.381	34.47
207.599	22.19
207.818	18.09
208.037	-12.63
208.255	18.09
208.474	85.67
208.693	81.58
208.911	-57.68
209.13	93.87
209.349	87.72
209.567	151.21
209.786	108.2
210.005	38.57
210.223	79.53
210.442	-123.22
210.661	-53.59
210.879	122.54
211.098	-6.49
211.316	22.19
211.535	22.19
211.753	-33.11
211.972	-6.49
212.191	-10.58
212.409	-20.82
212.628	95.91
212.846	-12.63
213.065	52.91
213.283	46.76
213.502	34.47
213.72	77.48
213.938	38.57
214.157	-61.78
214.375	63.15
214.594	-22.87
214.812	102.06
215.031	22.19
215.249	11.95
215.467	1.71
215.686	81.58
215.904	-16.73
216.122	-69.97
216.341	155.3
216.559	44.71
216.778	95.91
216.996	87.72
217.214	42.67
217.432	-35.16
217.651	-96.6
217.869	28.33
218.087	71.34
218.306	42.67
218.524	87.72
218.742	50.86
218.96	122.54
219.179	50.86
219.397	-55.64
219.615	188.07
219.833	108.2
220.051	-8.53
220.27	-12.63
220.488	46.76
220.706	5.8
220.924	-65.88
221.142	-6.49
221.36	61.1
221.578	91.82
221.796	50.86
222.015	36.52
222.233	54.95
222.451	151.21
222.669	-123.22
222.887	57
223.105	-24.92
223.323	-20.82
223.541	-37.2
223.759	24.23
223.977	46.76
224.195	87.72
224.413	97.96
224.631	-18.77
224.849	95.91
225.067	179.88
225.285	7.85
225.503	30.38
225.721	-125.27
225.939	18.09
226.157	108.2
226.375	226.98
226.592	13.99
226.81	36.52
227.028	100.01
227.246	122.54
227.464	114.34
227.682	126.63
227.9	79.53
228.117	65.19
228.335	32.43
228.553	18.09
228.771	20.14
228.989	89.77
229.206	20.14
229.424	38.57
229.642	50.86
229.86	-4.44
230.077	110.25
230.295	95.91
230.513	100.01
230.731	81.58
230.948	79.53
231.166	114.34
231.384	-47.44
231.601	-39.25
231.819	173.74
232.037	-2.39
232.254	1.71
232.472	59.05
232.689	-72.02
232.907	83.63
