Data from USB4F104151__93__12-37-08-311.txt Node

Date: Fri Mar 14 12:37:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-36.35
178.424	-36.35
178.644	-36.35
178.864	-116.22
179.084	-36.35
179.304	-30.21
179.524	-15.87
179.744	6.66
179.964	16.9
180.184	-26.11
180.404	0.51
180.624	-1.54
180.844	-9.73
181.064	6.66
181.283	41.47
181.503	-42.5
181.723	53.76
181.943	-22.02
182.163	78.33
182.383	-15.87
182.602	29.18
182.822	-3.58
183.042	57.86
183.262	59.9
183.482	76.29
183.701	20.99
183.921	12.8
184.141	-5.63
184.361	14.85
184.58	29.18
184.8	29.18
185.02	0.51
185.239	80.38
185.459	-32.26
185.679	55.81
185.898	66.05
186.118	31.23
186.338	-5.63
186.557	90.62
186.777	-26.11
186.997	10.75
187.216	33.28
187.436	-32.26
187.655	64
187.875	139.77
188.095	-7.68
188.314	43.52
188.534	98.81
188.753	76.29
188.973	61.95
189.192	20.99
189.412	86.53
189.631	119.29
189.851	57.86
190.07	68.09
190.29	16.9
190.509	74.24
190.729	-19.97
190.948	113.15
191.168	221.69
191.387	-9.73
191.607	14.85
191.826	66.05
192.045	29.18
192.265	27.14
192.484	35.33
192.704	68.09
192.923	70.14
193.142	70.14
193.362	160.25
193.581	47.62
193.8	51.71
194.02	23.04
194.239	55.81
194.458	-17.92
194.678	6.66
194.897	33.28
195.116	-7.68
195.335	64
195.555	45.57
195.774	51.71
195.993	8.7
196.212	29.18
196.432	-7.68
196.651	18.94
196.87	-24.06
197.089	61.95
197.308	10.75
197.528	76.29
197.747	49.66
197.966	129.53
198.185	90.62
198.404	35.33
198.623	-3.58
198.842	29.18
199.062	82.43
199.281	102.91
199.5	31.23
199.719	51.71
199.938	147.97
200.157	88.57
200.376	76.29
200.595	111.1
200.814	47.62
201.033	-42.5
201.252	41.47
201.471	55.81
201.69	-3.58
201.909	64
202.128	18.94
202.347	39.42
202.566	61.95
202.785	14.85
203.004	-3.58
203.223	82.43
203.442	29.18
203.661	27.14
203.879	94.72
204.098	57.86
204.317	14.85
204.536	-17.92
204.755	82.43
204.974	96.77
205.193	-3.58
205.411	39.42
205.63	64
205.849	2.56
206.068	94.72
206.287	27.14
206.505	14.85
206.724	57.86
206.943	25.09
207.162	49.66
207.381	123.39
207.599	82.43
207.818	20.99
208.037	35.33
208.255	41.47
208.474	-36.35
208.693	37.38
208.911	107.01
209.13	12.8
209.349	39.42
209.567	18.94
209.786	129.53
210.005	27.14
210.223	43.52
210.442	14.85
210.661	74.24
210.879	8.7
211.098	64
211.316	20.99
211.535	8.7
211.753	72.19
211.972	74.24
212.191	41.47
212.409	51.71
212.628	27.14
212.846	102.91
213.065	-1.54
213.283	111.1
213.502	41.47
213.72	109.05
213.938	37.38
214.157	6.66
214.375	59.9
214.594	72.19
214.812	43.52
215.031	72.19
215.249	2.56
215.467	47.62
215.686	102.91
215.904	33.28
216.122	66.05
216.341	70.14
216.559	31.23
216.778	72.19
216.996	55.81
217.214	53.76
217.432	31.23
217.651	16.9
217.869	39.42
218.087	-13.82
218.306	49.66
218.524	107.01
218.742	31.23
218.96	27.14
219.179	29.18
219.397	51.71
219.615	133.63
219.833	51.71
220.051	55.81
220.27	113.15
220.488	80.38
220.706	88.57
220.924	35.33
221.142	61.95
221.36	64
221.578	59.9
221.796	57.86
222.015	12.8
222.233	-40.45
222.451	88.57
222.669	-36.35
222.887	92.67
223.105	-3.58
223.323	90.62
223.541	-34.3
223.759	10.75
223.977	66.05
224.195	117.25
224.413	92.67
224.631	43.52
224.849	18.94
225.067	100.86
225.285	55.81
225.503	18.94
225.721	70.14
225.939	27.14
226.157	35.33
226.375	133.63
226.592	49.66
226.81	23.04
227.028	76.29
227.246	25.09
227.464	64
227.682	31.23
227.9	35.33
228.117	-1.54
228.335	43.52
228.553	35.33
228.771	84.48
228.989	12.8
229.206	117.25
229.424	-28.16
229.642	-28.16
229.86	84.48
230.077	43.52
230.295	59.9
230.513	33.28
230.731	64
230.948	-17.92
231.166	45.57
231.384	20.99
231.601	33.28
231.819	8.7
232.037	-3.58
232.254	59.9
232.472	66.05
232.689	2.56
232.907	41.47
233.125	59.9
233.342	47.62
233.56	8.7
233.777	115.2
233.995	55.81
234.213	59.9
234.43	33.28
234.648	27.14
234.865	43.52
235.083	23.04
235.3	20.99
235.518	16.9
235.735	8.7
235.953	49.66
236.17	-36.35
236.388	47.62
236.605	37.38
236.822	61.95
237.04	61.95
237.257	20.99
237.475	51.71
237.692	119.29
237.909	94.72
238.127	80.38
238.344	25.09
238.562	39.42
238.779	74.24
238.996	92.67
239.214	78.33
239.431	37.38
239.648	51.71
239.865	-24.06
240.083	37.38
240.3	16.9
240.517	41.47
240.735	-5.63
240.952	43.52
241.169	41.47
241.386	84.48
241.603	74.24
241.821	31.23
242.038	14.85
242.255	-11.78
242.472	53.76
242.689	57.86
242.907	98.81
243.124	115.2
243.341	49.66
243.558	53.76
243.775	66.05
243.992	-7.68
244.209	96.77
244.426	84.48
244.643	-1.54
244.86	70.14
245.078	88.57
245.295	-34.3
245.512	-13.82
245.729	-83.45
245.946	59.9
246.163	72.19
246.38	35.33
246.597	82.43
246.814	23.04
247.031	-13.82
247.248	16.9
247.464	90.62
247.681	61.95
247.898	20.99
248.115	0.51
248.332	20.99
248.549	102.91
248.766	186.88
248.983	123.39
249.2	84.48
249.417	37.38
249.633	20.99
249.85	64
250.067	49.66
250.284	154.11
250.501	41.47
250.717	49.66
250.934	16.9
251.151	-3.58
251.368	43.52
251.585	33.28
251.801	-26.11
252.018	37.38
252.235	-38.4
252.451	31.23
252.668	31.23
252.885	84.48
253.102	88.57
253.318	43.52
253.535	59.9
253.752	74.24
253.968	-28.16
254.185	2.56
254.401	39.42
254.618	57.86
254.835	55.81
255.051	109.05
255.268	104.96
255.484	86.53
255.701	16.9
255.917	107.01
256.134	68.09
256.351	70.14
256.567	12.8
256.784	10.75
257	49.66
257.217	92.67
257.433	59.9
257.65	82.43
257.866	55.81
258.082	119.29
258.299	8.7
258.515	18.94
258.732	-1.54
258.948	2.56
259.165	84.48
259.381	20.99
259.597	129.53
259.814	-3.58
260.03	10.75
260.246	31.23
260.463	55.81
260.679	49.66
260.895	31.23
261.112	59.9
261.328	33.28
261.544	35.33
261.761	14.85
261.977	59.9
262.193	78.33
262.409	39.42
262.626	35.33
262.842	-9.73
263.058	55.81
263.274	37.38
263.49	45.57
263.707	90.62
263.923	66.05
264.139	61.95
264.355	23.04
264.571	86.53
264.787	82.43
265.004	96.77
265.22	43.52
265.436	37.38
265.652	47.62
265.868	82.43
266.084	-52.74
266.3	92.67
266.516	-7.68
266.732	43.52
266.948	49.66
267.164	10.75
267.38	27.14
267.596	-3.58
267.812	51.71
268.028	66.05
268.244	55.81
268.46	41.47
268.676	61.95
268.892	74.24
269.108	102.91
269.324	49.66
269.54	10.75
269.756	84.48
269.972	-5.63
270.188	23.04
270.403	78.33
270.619	70.14
270.835	47.62
271.051	39.42
271.267	64
271.483	90.62
271.698	72.19
271.914	33.28
272.13	92.67
272.346	64
272.562	37.38
272.777	49.66
272.993	45.57
273.209	35.33
273.425	23.04
273.64	-5.63
273.856	127.49
274.072	18.94
274.287	70.14
274.503	57.86
274.719	33.28
274.934	70.14
275.15	8.7
275.366	59.9
275.581	35.33
275.797	10.75
276.012	59.9
276.228	-22.02
276.444	35.33
276.659	8.7
276.875	80.38
277.09	94.72
277.306	84.48
277.521	29.18
277.737	27.14
277.952	37.38
278.168	76.29
278.383	86.53
278.599	-22.02
278.814	43.52
279.03	78.33
279.245	100.86
279.461	-22.02
279.676	88.57
279.892	4.61
280.107	10.75
280.322	68.09
280.538	96.77
280.753	-11.78
280.969	39.42
281.184	39.42
281.399	43.52
281.615	47.62
281.83	-7.68
282.045	-11.78
282.26	14.85
282.476	25.09
282.691	53.76
