Data from USB4F104151__59__12-36-26-535.txt Node

Date: Fri Mar 14 12:36:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-104.79
178.424	-104.79
178.644	-104.79
178.864	-106.84
179.084	-35.16
179.304	-4.44
179.524	-39.25
179.744	3.75
179.964	-33.11
180.184	-2.39
180.404	-4.44
180.624	3.75
180.844	32.43
181.064	-88.4
181.283	110.25
181.503	9.9
181.723	11.95
181.943	-35.16
182.163	67.24
182.383	77.48
182.602	54.95
182.822	67.24
183.042	36.52
183.262	22.19
183.482	-16.73
183.701	57
183.921	11.95
184.141	32.43
184.361	38.57
184.58	93.87
184.8	75.43
185.02	3.75
185.239	79.53
185.459	34.47
185.679	83.63
185.898	-0.34
186.118	54.95
186.338	63.15
186.557	77.48
186.777	-49.49
186.997	40.62
187.216	20.14
187.436	26.28
187.655	13.99
187.875	40.62
188.095	34.47
188.314	69.29
188.534	138.92
188.753	13.99
188.973	81.58
189.192	13.99
189.412	-24.92
189.631	79.53
189.851	67.24
190.07	48.81
190.29	-41.3
190.509	42.67
190.729	40.62
190.948	38.57
191.168	128.68
191.387	34.47
191.607	18.09
191.826	-2.39
192.045	-16.73
192.265	63.15
192.484	22.19
192.704	57
192.923	77.48
193.142	112.3
193.362	73.39
193.581	36.52
193.8	97.96
194.02	87.72
194.239	48.81
194.458	24.23
194.678	46.76
194.897	48.81
195.116	106.15
195.335	75.43
195.555	102.06
195.774	44.71
195.993	34.47
196.212	69.29
196.432	-8.53
196.651	89.77
196.87	30.38
197.089	194.22
197.308	34.47
197.528	11.95
197.747	65.19
197.966	59.05
198.185	52.91
198.404	5.8
198.623	18.09
198.842	9.9
199.062	147.11
199.281	50.86
199.5	79.53
199.719	91.82
199.938	112.3
200.157	-24.92
200.376	95.91
200.595	-0.34
200.814	22.19
201.033	18.09
201.252	104.11
201.471	140.97
201.69	112.3
201.909	26.28
202.128	50.86
202.347	77.48
202.566	118.44
202.785	-0.34
203.004	20.14
203.223	36.52
203.442	71.34
203.661	46.76
203.879	65.19
204.098	71.34
204.317	102.06
204.536	145.06
204.755	-39.25
204.974	65.19
205.193	44.71
205.411	145.06
205.63	40.62
205.849	3.75
206.068	95.91
206.287	69.29
206.505	95.91
206.724	65.19
206.943	63.15
207.162	116.39
207.381	3.75
207.599	77.48
207.818	63.15
208.037	50.86
208.255	69.29
208.474	38.57
208.693	36.52
208.911	54.95
209.13	61.1
209.349	108.2
209.567	95.91
209.786	155.3
210.005	5.8
210.223	65.19
210.442	-12.63
210.661	75.43
210.879	69.29
211.098	69.29
211.316	91.82
211.535	116.39
211.753	54.95
211.972	114.34
212.191	7.85
212.409	54.95
212.628	26.28
212.846	9.9
213.065	3.75
213.283	24.23
213.502	59.05
213.72	69.29
213.938	73.39
214.157	126.63
214.375	89.77
214.594	102.06
214.812	34.47
215.031	102.06
215.249	54.95
215.467	97.96
215.686	40.62
215.904	48.81
216.122	46.76
216.341	42.67
216.559	93.87
216.778	30.38
216.996	85.67
217.214	-12.63
217.432	38.57
217.651	32.43
217.869	102.06
218.087	102.06
218.306	28.33
218.524	30.38
218.742	83.63
218.96	71.34
219.179	83.63
219.397	5.8
219.615	65.19
219.833	42.67
220.051	7.85
220.27	48.81
220.488	93.87
220.706	122.54
220.924	11.95
221.142	87.72
221.36	16.04
221.578	-20.82
221.796	61.1
222.015	95.91
222.233	9.9
222.451	34.47
222.669	-20.82
222.887	97.96
223.105	20.14
223.323	-0.34
223.541	28.33
223.759	38.57
223.977	18.09
224.195	32.43
224.413	79.53
224.631	100.01
224.849	108.2
225.067	20.14
225.285	18.09
225.503	61.1
225.721	-0.34
225.939	59.05
226.157	50.86
226.375	200.36
226.592	-16.73
226.81	-12.63
227.028	63.15
227.246	52.91
227.464	104.11
227.682	46.76
227.9	46.76
228.117	65.19
228.335	1.71
228.553	54.95
228.771	85.67
228.989	89.77
229.206	59.05
229.424	77.48
229.642	5.8
229.86	71.34
230.077	77.48
230.295	48.81
230.513	44.71
230.731	44.71
230.948	34.47
231.166	77.48
231.384	-6.49
231.601	73.39
231.819	57
232.037	26.28
232.254	13.99
232.472	13.99
232.689	75.43
232.907	-24.92
233.125	16.04
233.342	91.82
233.56	67.24
233.777	-45.4
