Data from USB4F104151__62__12-36-30-715.txt Node

Date: Fri Mar 14 12:36:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-91.65
178.424	-91.65
178.644	-91.65
178.864	-65.02
179.084	-67.07
179.304	23.04
179.524	25.09
179.744	-46.59
179.964	-13.82
180.184	2.56
180.404	23.04
180.624	18.94
180.844	-22.02
181.064	-89.6
181.283	31.23
181.503	29.18
181.723	18.94
181.943	-34.3
182.163	98.81
182.383	16.9
182.602	8.7
182.822	59.9
183.042	47.62
183.262	29.18
183.482	104.96
183.701	66.05
183.921	104.96
184.141	-38.4
184.361	100.86
184.58	59.9
184.8	-54.78
185.02	6.66
185.239	43.52
185.459	57.86
185.679	115.2
185.898	53.76
186.118	45.57
186.338	72.19
186.557	57.86
186.777	37.38
186.997	35.33
187.216	-3.58
187.436	100.86
187.655	35.33
187.875	47.62
188.095	-24.06
188.314	53.76
188.534	96.77
188.753	68.09
188.973	0.51
189.192	86.53
189.412	16.9
189.631	84.48
189.851	-26.11
190.07	25.09
190.29	8.7
190.509	25.09
190.729	45.57
190.948	84.48
191.168	135.68
191.387	66.05
191.607	45.57
191.826	70.14
192.045	92.67
192.265	35.33
192.484	72.19
192.704	41.47
192.923	6.66
193.142	82.43
193.362	31.23
193.581	37.38
193.8	49.66
194.02	31.23
194.239	-3.58
194.458	78.33
194.678	49.66
194.897	8.7
195.116	-1.54
195.335	55.81
195.555	68.09
195.774	59.9
195.993	25.09
196.212	74.24
196.432	27.14
196.651	76.29
196.87	53.76
197.089	107.01
197.308	31.23
197.528	102.91
197.747	-13.82
197.966	16.9
198.185	66.05
198.404	16.9
198.623	84.48
198.842	82.43
199.062	57.86
199.281	37.38
199.5	76.29
199.719	107.01
199.938	98.81
200.157	55.81
200.376	61.95
200.595	51.71
200.814	86.53
201.033	29.18
201.252	131.58
201.471	86.53
201.69	51.71
201.909	61.95
202.128	25.09
202.347	59.9
202.566	-40.45
202.785	94.72
203.004	45.57
203.223	133.63
203.442	35.33
203.661	53.76
203.879	43.52
204.098	53.76
204.317	64
204.536	25.09
204.755	107.01
204.974	55.81
205.193	39.42
205.411	72.19
205.63	45.57
205.849	45.57
206.068	100.86
206.287	156.16
206.505	25.09
206.724	53.76
206.943	27.14
207.162	86.53
207.381	-28.16
207.599	57.86
207.818	10.75
208.037	68.09
208.255	-26.11
208.474	70.14
208.693	8.7
208.911	25.09
209.13	47.62
209.349	92.67
209.567	82.43
209.786	55.81
210.005	0.51
210.223	-5.63
210.442	37.38
210.661	-36.35
210.879	37.38
211.098	51.71
211.316	27.14
211.535	100.86
211.753	57.86
211.972	82.43
212.191	-44.54
212.409	66.05
212.628	76.29
212.846	82.43
213.065	45.57
213.283	70.14
213.502	-26.11
213.72	61.95
213.938	86.53
214.157	20.99
214.375	35.33
214.594	49.66
214.812	80.38
215.031	72.19
215.249	-1.54
215.467	59.9
215.686	14.85
215.904	70.14
216.122	29.18
216.341	107.01
216.559	0.51
216.778	45.57
216.996	-36.35
217.214	-3.58
217.432	88.57
217.651	0.51
217.869	66.05
218.087	14.85
218.306	53.76
218.524	-3.58
218.742	-19.97
218.96	90.62
219.179	37.38
219.397	109.05
219.615	82.43
219.833	143.87
220.051	72.19
220.27	45.57
220.488	39.42
220.706	94.72
220.924	59.9
221.142	29.18
221.36	43.52
221.578	74.24
221.796	-30.21
222.015	84.48
222.233	23.04
222.451	158.21
222.669	35.33
222.887	33.28
223.105	115.2
223.323	20.99
223.541	61.95
223.759	131.58
223.977	66.05
224.195	92.67
224.413	39.42
224.631	127.49
224.849	96.77
225.067	55.81
225.285	45.57
225.503	80.38
225.721	-5.63
225.939	57.86
226.157	80.38
226.375	100.86
226.592	10.75
226.81	59.9
227.028	12.8
227.246	39.42
227.464	51.71
227.682	84.48
227.9	61.95
228.117	45.57
228.335	0.51
228.553	57.86
228.771	25.09
228.989	45.57
229.206	47.62
229.424	29.18
229.642	45.57
229.86	0.51
230.077	35.33
230.295	-26.11
230.513	88.57
230.731	47.62
230.948	86.53
231.166	55.81
231.384	49.66
231.601	94.72
231.819	86.53
232.037	82.43
232.254	-3.58
232.472	41.47
232.689	119.29
232.907	27.14
233.125	39.42
233.342	-22.02
233.56	18.94
233.777	8.7
233.995	74.24
234.213	37.38
234.43	94.72
234.648	23.04
234.865	49.66
235.083	39.42
235.3	-67.07
235.518	98.81
235.735	113.15
235.953	92.67
236.17	-15.87
236.388	29.18
236.605	80.38
236.822	37.38
237.04	-22.02
237.257	39.42
237.475	51.71
237.692	72.19
237.909	102.91
238.127	33.28
238.344	6.66
238.562	-17.92
238.779	76.29
238.996	53.76
239.214	61.95
239.431	129.53
239.648	64
239.865	-1.54
240.083	10.75
240.3	39.42
240.517	23.04
240.735	64
240.952	31.23
241.169	76.29
241.386	84.48
241.603	53.76
241.821	59.9
242.038	45.57
242.255	76.29
242.472	-22.02
242.689	76.29
242.907	41.47
243.124	49.66
243.341	-24.06
243.558	35.33
243.775	82.43
243.992	64
244.209	100.86
244.426	107.01
244.643	92.67
244.86	68.09
245.078	25.09
245.295	37.38
245.512	59.9
245.729	78.33
245.946	111.1
246.163	35.33
246.38	76.29
246.597	68.09
246.814	35.33
247.031	2.56
247.248	70.14
247.464	18.94
247.681	53.76
247.898	47.62
248.115	117.25
248.332	0.51
248.549	82.43
248.766	57.86
248.983	66.05
249.2	115.2
249.417	100.86
249.633	55.81
249.85	74.24
250.067	66.05
250.284	74.24
250.501	20.99
250.717	66.05
250.934	61.95
251.151	12.8
251.368	10.75
251.585	66.05
251.801	33.28
252.018	-5.63
252.235	123.39
252.451	29.18
252.668	82.43
252.885	78.33
253.102	96.77
253.318	78.33
253.535	100.86
253.752	49.66
253.968	-15.87
254.185	51.71
254.401	29.18
254.618	107.01
254.835	57.86
255.051	29.18
255.268	55.81
255.484	76.29
255.701	47.62
255.917	72.19
256.134	74.24
256.351	78.33
256.567	86.53
256.784	31.23
257	14.85
257.217	18.94
257.433	45.57
257.65	43.52
257.866	43.52
258.082	-30.21
258.299	33.28
258.515	45.57
258.732	2.56
258.948	64
259.165	88.57
259.381	33.28
259.597	43.52
259.814	113.15
260.03	68.09
260.246	131.58
260.463	80.38
260.679	23.04
260.895	109.05
261.112	84.48
261.328	29.18
261.544	66.05
261.761	64
261.977	23.04
262.193	16.9
262.409	115.2
262.626	49.66
262.842	31.23
263.058	23.04
263.274	70.14
263.49	6.66
263.707	82.43
263.923	98.81
264.139	18.94
264.355	90.62
264.571	47.62
264.787	92.67
265.004	158.21
265.22	96.77
265.436	57.86
265.652	14.85
265.868	113.15
266.084	61.95
266.3	39.42
266.516	12.8
266.732	10.75
266.948	10.75
267.164	59.9
267.38	47.62
267.596	51.71
267.812	111.1
268.028	29.18
268.244	-44.54
268.46	23.04
268.676	16.9
268.892	27.14
269.108	-3.58
269.324	104.96
269.54	31.23
269.756	117.25
269.972	23.04
270.188	49.66
270.403	64
270.619	129.53
270.835	90.62
271.051	70.14
271.267	20.99
271.483	39.42
271.698	84.48
271.914	-13.82
272.13	76.29
272.346	43.52
272.562	41.47
272.777	121.34
272.993	72.19
273.209	72.19
273.425	70.14
273.64	55.81
273.856	90.62
274.072	-19.97
274.287	109.05
274.503	43.52
274.719	70.14
274.934	49.66
275.15	35.33
275.366	-7.68
275.581	-28.16
275.797	127.49
276.012	45.57
276.228	86.53
276.444	39.42
276.659	139.77
276.875	55.81
277.09	2.56
277.306	49.66
277.521	143.87
277.737	-24.06
277.952	70.14
278.168	0.51
278.383	90.62
278.599	57.86
278.814	98.81
279.03	66.05
279.245	51.71
279.461	92.67
279.676	4.61
279.892	72.19
280.107	55.81
280.322	59.9
280.538	59.9
280.753	18.94
280.969	94.72
281.184	55.81
281.399	131.58
281.615	92.67
281.83	41.47
282.045	35.33
282.26	6.66
282.476	35.33
282.691	125.44
282.906	41.47
283.122	61.95
283.337	57.86
283.552	33.28
283.767	76.29
283.983	96.77
284.198	57.86
284.413	82.43
284.628	41.47
284.843	72.19
285.058	55.81
285.274	-1.54
285.489	117.25
285.704	49.66
285.919	61.95
286.134	16.9
286.349	59.9
286.564	27.14
286.779	145.92
286.995	37.38
287.21	-11.78
287.425	-32.26
287.64	-11.78
287.855	66.05
288.07	39.42
288.285	37.38
288.5	90.62
288.715	41.47
288.93	82.43
289.145	57.86
289.36	55.81
289.575	86.53
289.79	100.86
290.004	74.24
290.219	45.57
290.434	27.14
290.649	20.99
290.864	66.05
291.079	45.57
291.294	84.48
291.509	45.57
291.724	57.86
291.938	45.57
292.153	129.53
292.368	66.05
292.583	55.81
292.798	74.24
293.012	92.67
293.227	49.66
293.442	117.25
293.657	82.43
293.871	76.29
294.086	74.24
294.301	150.01
294.516	94.72
294.73	61.95
294.945	59.9
295.16	51.71
295.374	96.77
295.589	111.1
295.804	121.34
296.018	10.75
296.233	100.86
296.447	94.72
296.662	53.76
296.877	53.76
297.091	86.53
297.306	-30.21
297.52	-11.78
297.735	61.95
297.949	66.05
298.164	51.71
298.378	49.66
298.593	64
298.807	-3.58
299.022	78.33
299.236	76.29
299.451	43.52
299.665	70.14
299.88	145.92
300.094	102.91
300.309	68.09
300.523	107.01
300.737	59.9
300.952	43.52
301.166	51.71
301.381	14.85
301.595	-32.26
301.809	61.95
302.024	4.61
302.238	47.62
302.452	135.68
302.667	33.28
302.881	100.86
303.095	113.15
303.309	55.81
303.524	-3.58
303.738	23.04
303.952	25.09
304.166	76.29
304.381	14.85
304.595	84.48
304.809	51.71
305.023	4.61
305.237	72.19
305.452	127.49
305.666	33.28
305.88	74.24
306.094	94.72
306.308	61.95
306.522	100.86
306.736	88.57
306.95	64
307.164	121.34
307.379	2.56
307.593	96.77
307.807	100.86
308.021	31.23
308.235	74.24
308.449	27.14
308.663	-42.5
308.877	109.05
309.091	72.19
309.305	55.81
309.519	-15.87
309.733	23.04
309.947	41.47
310.161	45.57
310.374	102.91
310.588	39.42
310.802	8.7
311.016	70.14
311.23	70.14
311.444	104.96
311.658	8.7
311.872	154.11
312.085	16.9
312.299	45.57
312.513	123.39
312.727	125.44
312.941	86.53
313.154	92.67
313.368	39.42
313.582	80.38
313.796	90.62
314.009	78.33
314.223	123.39
314.437	35.33
314.651	20.99
314.864	82.43
315.078	86.53
315.292	16.9
315.505	14.85
315.719	64
315.933	25.09
316.146	86.53
316.36	27.14
316.573	47.62
316.787	14.85
317.001	131.58
317.214	27.14
317.428	158.21
317.641	64
317.855	55.81
318.068	68.09
318.282	55.81
318.495	51.71
318.709	90.62
318.922	41.47
319.136	43.52
319.349	35.33
319.563	49.66
319.776	27.14
