Data from USB4F104151__23__12-35-26-242.txt Node

Date: Fri Mar 14 12:35:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-61.44
178.424	-61.44
178.644	-61.44
178.864	-65.53
179.084	-124.93
179.304	-26.62
179.524	-26.62
179.744	-12.29
179.964	47.1
180.184	-59.39
180.404	-2.05
180.624	20.48
180.844	20.48
181.064	0
181.283	26.62
181.503	6.14
181.723	6.14
181.943	-22.53
182.163	36.86
182.383	-4.1
182.602	26.62
182.822	10.24
183.042	22.53
183.262	-36.86
183.482	20.48
183.701	28.67
183.921	6.14
184.141	65.54
184.361	-4.1
184.58	110.59
184.8	12.29
185.02	69.63
185.239	71.68
185.459	2.05
185.679	69.63
185.898	-30.72
186.118	57.34
186.338	-40.96
186.557	40.96
186.777	32.77
186.997	-36.86
187.216	-14.34
187.436	118.78
187.655	38.91
187.875	65.54
188.095	-2.05
188.314	38.91
188.534	55.3
188.753	108.54
188.973	20.48
189.192	-8.19
189.412	-20.48
189.631	24.58
189.851	16.38
190.07	4.1
190.29	61.44
190.509	57.34
190.729	-47.1
190.948	34.82
191.168	79.87
191.387	92.16
191.607	-43.01
191.826	-8.19
192.045	-14.34
192.265	45.06
192.484	24.58
192.704	92.16
192.923	51.2
193.142	108.54
193.362	-6.14
193.581	18.43
193.8	26.62
194.02	88.06
194.239	26.62
194.458	79.87
194.678	6.14
194.897	-2.05
195.116	61.44
195.335	139.26
195.555	94.21
195.774	34.82
195.993	32.77
196.212	40.96
196.432	-8.19
196.651	45.06
196.87	131.07
197.089	34.82
197.308	22.53
197.528	49.15
197.747	0
197.966	-14.34
198.185	36.86
198.404	38.91
198.623	129.02
198.842	22.53
199.062	59.39
199.281	36.86
199.5	-2.05
199.719	-55.3
199.938	49.15
200.157	38.91
200.376	12.29
200.595	22.53
200.814	88.06
201.033	102.4
201.252	55.3
201.471	12.29
201.69	-6.14
201.909	-4.1
202.128	-10.24
202.347	-30.72
202.566	-47.1
202.785	53.25
203.004	86.01
203.223	73.73
203.442	83.97
203.661	34.82
203.879	-10.24
204.098	-26.62
204.317	67.58
204.536	40.96
204.755	-14.34
204.974	32.77
205.193	65.54
205.411	16.38
205.63	49.15
205.849	-8.19
206.068	14.34
206.287	24.58
206.505	10.24
206.724	-53.25
206.943	18.43
207.162	51.2
207.381	30.72
207.599	-20.48
207.818	67.58
208.037	22.53
208.255	-4.1
208.474	47.1
208.693	20.48
208.911	2.05
209.13	-8.19
209.349	-2.05
209.567	18.43
209.786	59.39
210.005	51.2
210.223	38.91
210.442	53.25
210.661	49.15
210.879	83.97
211.098	73.73
211.316	-53.25
211.535	28.67
211.753	-71.68
211.972	86.01
212.191	77.82
212.409	12.29
212.628	0
212.846	-4.1
213.065	26.62
213.283	116.73
213.502	38.91
213.72	77.82
213.938	22.53
214.157	79.87
214.375	-49.15
214.594	-14.34
214.812	71.68
215.031	14.34
215.249	14.34
215.467	14.34
215.686	53.25
215.904	28.67
216.122	59.39
216.341	26.62
216.559	20.48
216.778	43.01
216.996	20.48
217.214	75.77
217.432	-14.34
217.651	38.91
217.869	22.53
218.087	75.77
218.306	36.86
218.524	-6.14
218.742	26.62
218.96	-10.24
219.179	-14.34
219.397	-4.1
219.615	22.53
219.833	-12.29
220.051	-12.29
220.27	36.86
220.488	30.72
220.706	-18.43
220.924	18.43
221.142	8.19
221.36	-14.34
221.578	45.06
221.796	49.15
222.015	26.62
222.233	61.44
222.451	53.25
222.669	18.43
222.887	-6.14
223.105	-6.14
223.323	14.34
223.541	88.06
223.759	32.77
223.977	18.43
224.195	55.3
224.413	96.25
224.631	0
224.849	71.68
225.067	24.58
225.285	67.58
225.503	0
225.721	14.34
225.939	73.73
226.157	65.54
226.375	90.11
226.592	-67.58
226.81	104.45
227.028	-34.82
227.246	67.58
227.464	32.77
227.682	63.49
227.9	53.25
228.117	30.72
228.335	-10.24
228.553	14.34
228.771	8.19
228.989	49.15
229.206	28.67
229.424	-18.43
229.642	8.19
229.86	-38.91
230.077	22.53
230.295	55.3
230.513	30.72
230.731	47.1
230.948	-6.14
231.166	59.39
231.384	71.68
231.601	20.48
231.819	57.34
232.037	-79.87
232.254	18.43
232.472	-8.19
232.689	71.68
232.907	49.15
233.125	20.48
233.342	14.34
233.56	-4.1
233.777	40.96
233.995	6.14
234.213	53.25
234.43	-12.29
234.648	65.54
234.865	18.43
235.083	77.82
235.3	-16.38
235.518	30.72
235.735	43.01
235.953	81.92
236.17	-12.29
236.388	34.82
236.605	16.38
236.822	98.3
237.04	36.86
237.257	8.19
237.475	-28.67
237.692	57.34
237.909	16.38
238.127	40.96
238.344	79.87
238.562	16.38
238.779	-67.58
238.996	-10.24
239.214	38.91
239.431	36.86
239.648	57.34
239.865	14.34
240.083	51.2
240.3	14.34
240.517	32.77
240.735	-20.48
240.952	-30.72
241.169	59.39
241.386	2.05
241.603	26.62
241.821	-63.49
242.038	20.48
242.255	30.72
242.472	75.77
242.689	36.86
242.907	100.35
243.124	94.21
243.341	28.67
243.558	-16.38
243.775	-26.62
243.992	-2.05
244.209	63.49
244.426	36.86
244.643	67.58
244.86	88.06
245.078	-2.05
245.295	20.48
245.512	22.53
245.729	55.3
245.946	-10.24
246.163	32.77
246.38	20.48
246.597	14.34
246.814	57.34
247.031	22.53
247.248	22.53
247.464	30.72
247.681	12.29
247.898	38.91
248.115	-14.34
248.332	-4.1
248.549	71.68
248.766	49.15
248.983	18.43
249.2	18.43
249.417	51.2
249.633	14.34
249.85	24.58
250.067	20.48
250.284	57.34
250.501	22.53
250.717	73.73
250.934	34.82
251.151	36.86
251.368	20.48
251.585	36.86
251.801	34.82
252.018	-6.14
252.235	61.44
252.451	57.34
252.668	26.62
252.885	-81.92
253.102	-4.1
253.318	30.72
253.535	28.67
253.752	-4.1
253.968	-49.15
254.185	67.58
254.401	-24.58
254.618	28.67
254.835	24.58
255.051	-6.14
255.268	49.15
255.484	32.77
255.701	43.01
