Data from USB4F104151__87__12-36-58-552.txt Node

Date: Fri Mar 14 12:36:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-123.39
178.424	-123.39
178.644	-123.39
178.864	-86.53
179.084	-80.38
179.304	32.26
179.524	-31.23
179.744	30.21
179.964	13.82
180.184	44.54
180.404	24.06
180.624	-8.7
180.844	-35.33
181.064	1.54
181.283	28.16
181.503	-72.19
181.723	-27.14
181.943	-33.28
182.163	15.87
182.383	-4.61
182.602	-2.56
182.822	24.06
183.042	65.02
183.262	-25.09
183.482	62.98
183.701	-27.14
183.921	-0.51
184.141	-14.85
184.361	52.74
184.58	-4.61
184.8	60.93
185.02	32.26
185.239	-23.04
185.459	5.63
185.679	15.87
185.898	15.87
186.118	-27.14
186.338	-47.62
186.557	34.3
186.777	5.63
186.997	22.02
187.216	7.68
187.436	69.12
187.655	28.16
187.875	24.06
188.095	44.54
188.314	-14.85
188.534	7.68
188.753	46.59
188.973	42.5
189.192	60.93
189.412	15.87
189.631	48.64
189.851	54.78
190.07	9.73
190.29	-68.09
190.509	62.98
190.729	69.12
190.948	77.31
191.168	136.7
191.387	77.31
191.607	-18.94
191.826	77.31
192.045	-20.99
192.265	-4.61
192.484	13.82
192.704	54.78
192.923	3.58
193.142	13.82
193.362	11.78
193.581	46.59
193.8	17.92
194.02	71.17
194.239	60.93
194.458	22.02
194.678	69.12
194.897	7.68
195.116	30.21
195.335	89.6
195.555	-53.76
195.774	32.26
195.993	-43.52
196.212	19.97
196.432	3.58
196.651	-43.52
196.87	58.88
197.089	13.82
197.308	67.07
197.528	54.78
197.747	-6.66
197.966	-25.09
198.185	40.45
198.404	-18.94
198.623	13.82
198.842	46.59
199.062	60.93
199.281	34.3
199.5	52.74
199.719	56.83
199.938	-41.47
200.157	-23.04
200.376	24.06
200.595	13.82
200.814	62.98
201.033	73.21
201.252	50.69
201.471	46.59
201.69	-61.95
201.909	46.59
202.128	32.26
202.347	54.78
202.566	26.11
202.785	-41.47
203.004	26.11
203.223	130.56
203.442	32.26
203.661	85.5
203.879	9.73
204.098	-51.71
204.317	24.06
204.536	42.5
204.755	58.88
204.974	-10.75
205.193	142.85
205.411	62.98
205.63	24.06
205.849	62.98
206.068	44.54
206.287	-2.56
206.505	65.02
206.724	-27.14
206.943	71.17
207.162	50.69
207.381	24.06
207.599	-27.14
207.818	9.73
208.037	-8.7
208.255	30.21
208.474	-49.66
208.693	24.06
208.911	19.97
209.13	13.82
209.349	67.07
209.567	13.82
209.786	99.84
210.005	110.08
210.223	101.89
210.442	-88.57
210.661	5.63
210.879	-45.57
211.098	-23.04
211.316	1.54
211.535	15.87
211.753	-35.33
211.972	-4.61
212.191	-12.8
212.409	-12.8
212.628	1.54
212.846	15.87
213.065	62.98
213.283	65.02
213.502	-18.94
213.72	22.02
213.938	-37.38
214.157	30.21
214.375	1.54
214.594	-2.56
214.812	58.88
215.031	42.5
215.249	-66.05
215.467	26.11
215.686	-35.33
215.904	79.36
216.122	-14.85
216.341	87.55
216.559	-27.14
216.778	34.3
216.996	97.79
217.214	105.98
217.432	105.98
217.651	42.5
217.869	85.5
218.087	-14.85
218.306	30.21
218.524	34.3
218.742	-25.09
218.96	17.92
219.179	56.83
219.397	15.87
219.615	65.02
219.833	-10.75
220.051	-20.99
220.27	-10.75
220.488	46.59
220.706	24.06
220.924	28.16
221.142	-43.52
221.36	22.02
221.578	-51.71
221.796	15.87
222.015	40.45
222.233	-16.9
222.451	67.07
222.669	-18.94
222.887	32.26
223.105	-27.14
223.323	36.35
223.541	1.54
223.759	-20.99
223.977	1.54
224.195	56.83
224.413	17.92
224.631	-0.51
224.849	3.58
225.067	62.98
225.285	17.92
225.503	-2.56
225.721	-6.66
225.939	7.68
226.157	48.64
226.375	50.69
226.592	28.16
226.81	91.65
227.028	58.88
227.246	87.55
227.464	50.69
227.682	38.4
227.9	48.64
228.117	32.26
228.335	71.17
228.553	-16.9
228.771	81.41
228.989	77.31
229.206	71.17
229.424	24.06
229.642	67.07
229.86	7.68
230.077	89.6
230.295	3.58
230.513	36.35
230.731	40.45
230.948	81.41
231.166	50.69
231.384	52.74
231.601	-27.14
231.819	15.87
232.037	87.55
232.254	71.17
232.472	30.21
232.689	-47.62
232.907	56.83
233.125	22.02
233.342	-59.9
233.56	11.78
233.777	73.21
233.995	42.5
234.213	36.35
234.43	28.16
234.648	26.11
234.865	-6.66
235.083	77.31
235.3	-20.99
235.518	48.64
235.735	99.84
235.953	38.4
236.17	-10.75
236.388	24.06
236.605	46.59
236.822	75.26
237.04	-31.23
237.257	44.54
237.475	65.02
237.692	-49.66
237.909	-8.7
238.127	-100.86
238.344	36.35
238.562	54.78
238.779	-23.04
238.996	7.68
239.214	54.78
239.431	24.06
239.648	-2.56
239.865	38.4
240.083	38.4
240.3	75.26
240.517	73.21
240.735	38.4
240.952	56.83
241.169	60.93
241.386	28.16
241.603	62.98
241.821	17.92
242.038	5.63
242.255	-18.94
242.472	11.78
242.689	26.11
242.907	13.82
243.124	87.55
243.341	5.63
243.558	-41.47
243.775	89.6
243.992	-51.71
244.209	73.21
244.426	52.74
244.643	40.45
244.86	11.78
245.078	89.6
245.295	56.83
245.512	48.64
245.729	-20.99
245.946	101.89
246.163	15.87
246.38	50.69
246.597	-4.61
246.814	11.78
247.031	48.64
247.248	-16.9
247.464	32.26
247.681	65.02
247.898	97.79
248.115	112.13
248.332	19.97
248.549	48.64
248.766	-8.7
248.983	34.3
249.2	17.92
249.417	44.54
249.633	-70.14
249.85	75.26
250.067	-37.38
250.284	-14.85
250.501	11.78
250.717	5.63
250.934	1.54
251.151	58.88
251.368	95.74
251.585	73.21
251.801	-18.94
252.018	69.12
252.235	5.63
252.451	-43.52
252.668	5.63
252.885	79.36
253.102	38.4
253.318	-33.28
253.535	60.93
253.752	19.97
253.968	22.02
254.185	32.26
254.401	36.35
254.618	13.82
254.835	77.31
255.051	116.22
255.268	7.68
255.484	40.45
255.701	71.17
255.917	58.88
256.134	1.54
256.351	50.69
256.567	15.87
256.784	30.21
257	-25.09
257.217	36.35
257.433	24.06
257.65	-16.9
257.866	-4.61
258.082	7.68
258.299	-25.09
258.515	-18.94
258.732	22.02
258.948	34.3
259.165	67.07
259.381	1.54
259.597	-10.75
259.814	50.69
260.03	-18.94
260.246	3.58
260.463	-6.66
260.679	42.5
260.895	11.78
261.112	58.88
261.328	9.73
261.544	85.5
261.761	-12.8
261.977	56.83
262.193	17.92
262.409	-39.42
262.626	11.78
262.842	17.92
263.058	-66.05
263.274	77.31
263.49	22.02
263.707	1.54
263.923	5.63
264.139	28.16
264.355	7.68
264.571	69.12
264.787	36.35
265.004	32.26
265.22	75.26
265.436	38.4
265.652	38.4
265.868	15.87
266.084	28.16
266.3	48.64
266.516	-8.7
266.732	22.02
266.948	87.55
267.164	5.63
267.38	19.97
267.596	22.02
267.812	77.31
268.028	-31.23
268.244	-6.66
268.46	38.4
268.676	46.59
268.892	46.59
269.108	1.54
269.324	79.36
269.54	32.26
269.756	87.55
269.972	28.16
270.188	-45.57
270.403	26.11
270.619	26.11
270.835	62.98
271.051	15.87
271.267	11.78
271.483	62.98
271.698	-20.99
271.914	5.63
272.13	52.74
272.346	42.5
272.562	-0.51
272.777	24.06
272.993	30.21
273.209	58.88
273.425	-51.71
273.64	-14.85
273.856	7.68
274.072	46.59
274.287	1.54
274.503	128.51
274.719	85.5
274.934	42.5
275.15	3.58
275.366	34.3
275.581	-6.66
275.797	50.69
276.012	52.74
276.228	81.41
276.444	40.45
276.659	17.92
276.875	56.83
277.09	-27.14
277.306	58.88
277.521	1.54
277.737	54.78
277.952	-4.61
278.168	79.36
278.383	85.5
278.599	30.21
278.814	3.58
279.03	-12.8
279.245	1.54
279.461	11.78
279.676	89.6
279.892	13.82
280.107	50.69
280.322	-51.71
280.538	-16.9
280.753	44.54
280.969	-10.75
281.184	36.35
281.399	71.17
281.615	3.58
281.83	11.78
282.045	40.45
282.26	11.78
282.476	-4.61
282.691	24.06
282.906	3.58
283.122	11.78
283.337	-31.23
283.552	30.21
283.767	38.4
283.983	19.97
284.198	19.97
284.413	77.31
284.628	-8.7
284.843	-8.7
285.058	-2.56
285.274	46.59
285.489	52.74
285.704	44.54
285.919	48.64
286.134	-10.75
286.349	40.45
286.564	67.07
286.779	40.45
286.995	26.11
287.21	9.73
287.425	32.26
287.64	22.02
287.855	28.16
288.07	-12.8
288.285	99.84
288.5	40.45
288.715	22.02
288.93	-33.28
289.145	46.59
289.36	159.23
289.575	-33.28
289.79	69.12
290.004	-20.99
290.219	89.6
290.434	71.17
290.649	-20.99
290.864	1.54
291.079	22.02
291.294	36.35
291.509	42.5
291.724	40.45
291.938	-2.56
292.153	75.26
292.368	50.69
292.583	30.21
292.798	40.45
293.012	52.74
293.227	-6.66
293.442	7.68
293.657	69.12
293.871	67.07
294.086	-18.94
294.301	26.11
294.516	26.11
294.73	73.21
294.945	-47.62
295.16	-6.66
295.374	81.41
295.589	114.17
295.804	-2.56
296.018	7.68
296.233	-35.33
296.447	15.87
296.662	65.02
296.877	62.98
297.091	40.45
297.306	79.36
297.52	7.68
297.735	75.26
297.949	50.69
298.164	40.45
298.378	-2.56
298.593	-12.8
298.807	7.68
299.022	38.4
299.236	48.64
299.451	69.12
299.665	-0.51
299.88	1.54
300.094	38.4
300.309	73.21
300.523	112.13
300.737	36.35
300.952	-16.9
301.166	71.17
301.381	-6.66
301.595	65.02
301.809	17.92
302.024	9.73
302.238	50.69
302.452	108.03
302.667	26.11
302.881	65.02
303.095	-57.86
303.309	89.6
303.524	81.41
303.738	32.26
303.952	-25.09
304.166	7.68
304.381	-20.99
304.595	77.31
304.809	56.83
305.023	81.41
305.237	-14.85
305.452	38.4
305.666	56.83
305.88	13.82
306.094	38.4
306.308	-0.51
306.522	83.45
306.736	-25.09
306.95	60.93
307.164	-31.23
307.379	40.45
307.593	85.5
307.807	77.31
308.021	67.07
308.235	28.16
308.449	71.17
308.663	7.68
308.877	-14.85
309.091	36.35
309.305	58.88
309.519	-33.28
309.733	56.83
309.947	77.31
310.161	60.93
310.374	26.11
