Data from USB4F104151__81__12-36-55-192.txt Node

Date: Fri Mar 14 12:36:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-50.52
178.424	-50.52
178.644	-50.52
178.864	-73.04
179.084	-5.46
179.304	12.97
179.524	27.31
179.744	35.5
179.964	4.78
180.184	-11.61
180.404	8.87
180.624	-73.04
180.844	25.26
181.064	12.97
181.283	-13.65
181.503	-48.47
181.723	19.11
181.943	21.16
182.163	-1.37
182.383	-44.37
182.602	-32.08
182.822	10.92
183.042	60.07
183.262	-3.41
183.482	45.74
183.701	-17.75
183.921	84.65
184.141	62.12
184.361	121.51
184.58	64.17
184.8	49.83
185.02	10.92
185.239	84.65
185.459	62.12
185.679	37.55
185.898	29.35
186.118	109.23
186.338	31.4
186.557	80.55
186.777	23.21
186.997	45.74
187.216	86.7
187.436	31.4
187.655	-23.89
187.875	29.35
188.095	62.12
188.314	4.78
188.534	39.59
188.753	92.84
188.973	41.64
189.192	66.22
189.412	-27.99
189.631	-32.08
189.851	49.83
190.07	62.12
190.29	58.03
190.509	39.59
190.729	78.51
190.948	78.51
191.168	168.62
191.387	119.46
191.607	-17.75
191.826	96.94
192.045	62.12
192.265	33.45
192.484	39.59
192.704	76.46
192.923	53.93
193.142	55.98
193.362	15.02
193.581	90.79
193.8	12.97
194.02	43.69
194.239	31.4
194.458	53.93
194.678	25.26
194.897	4.78
195.116	76.46
195.335	31.4
195.555	8.87
195.774	152.23
195.993	62.12
196.212	37.55
196.432	51.88
196.651	45.74
196.87	33.45
197.089	119.46
197.308	21.16
197.528	45.74
197.747	-9.56
197.966	45.74
198.185	90.79
198.404	12.97
198.623	72.36
198.842	21.16
199.062	45.74
199.281	58.03
199.5	25.26
199.719	35.5
199.938	58.03
200.157	12.97
200.376	60.07
200.595	78.51
200.814	12.97
201.033	39.59
201.252	66.22
201.471	144.04
201.69	152.23
201.909	29.35
202.128	8.87
202.347	82.6
202.566	111.27
202.785	70.31
203.004	33.45
203.223	35.5
203.442	-25.94
203.661	58.03
203.879	55.98
204.098	82.6
204.317	68.27
204.536	66.22
204.755	-42.32
204.974	58.03
205.193	98.99
205.411	8.87
205.63	53.93
205.849	115.37
206.068	82.6
206.287	47.79
206.505	68.27
206.724	2.73
206.943	27.31
207.162	45.74
207.381	33.45
207.599	17.07
207.818	51.88
208.037	43.69
208.255	33.45
208.474	45.74
208.693	27.31
208.911	12.97
209.13	72.36
209.349	51.88
209.567	62.12
209.786	12.97
210.005	82.6
210.223	-5.46
210.442	17.07
210.661	76.46
210.879	72.36
211.098	39.59
211.316	94.89
211.535	70.31
211.753	21.16
211.972	101.03
212.191	84.65
212.409	193.19
212.628	111.27
212.846	76.46
213.065	21.16
213.283	135.85
213.502	-11.61
213.72	27.31
213.938	62.12
214.157	8.87
214.375	111.27
214.594	92.84
214.812	55.98
215.031	33.45
215.249	23.21
215.467	47.79
215.686	51.88
215.904	80.55
216.122	68.27
216.341	55.98
216.559	21.16
216.778	33.45
216.996	27.31
217.214	-36.18
217.432	53.93
217.651	43.69
217.869	55.98
218.087	19.11
218.306	-54.61
218.524	55.98
218.742	60.07
218.96	-5.46
219.179	23.21
219.397	41.64
219.615	58.03
219.833	49.83
220.051	25.26
220.27	131.75
220.488	66.22
220.706	12.97
220.924	66.22
221.142	66.22
221.36	70.31
221.578	101.03
221.796	62.12
222.015	-34.13
222.233	31.4
222.451	25.26
222.669	19.11
222.887	58.03
223.105	25.26
223.323	4.78
