Data from USB4F104151__98__12-37-13-190.txt Node

Date: Fri Mar 14 12:37:13 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-107.69
178.424	-107.69
178.644	-107.69
178.864	-56.49
179.084	-107.69
179.304	68.44
179.524	-21.67
179.744	9.05
179.964	-19.63
180.184	60.24
180.404	-21.67
180.624	2.9
180.844	-54.44
181.064	-54.44
181.283	29.52
181.503	-19.63
181.723	21.33
181.943	7
182.163	54.1
182.383	62.29
182.602	66.39
182.822	54.1
183.042	43.86
183.262	31.57
183.482	41.81
183.701	19.29
183.921	41.81
184.141	9.05
184.361	86.87
184.58	76.63
184.8	31.57
185.02	-3.24
185.239	82.77
185.459	54.1
185.679	88.92
185.898	66.39
186.118	47.96
186.338	43.86
186.557	86.87
186.777	-9.39
186.997	27.48
187.216	-36.01
187.436	88.92
187.655	50
187.875	72.53
188.095	-13.48
188.314	93.01
188.534	66.39
188.753	35.67
188.973	29.52
189.192	70.48
189.412	117.59
189.631	56.15
189.851	-40.11
190.07	80.72
190.29	64.34
190.509	148.31
190.729	74.58
190.948	33.62
191.168	181.07
191.387	66.39
191.607	56.15
191.826	99.16
192.045	13.14
192.265	84.82
192.484	62.29
192.704	17.24
192.923	74.58
193.142	29.52
193.362	78.68
193.581	47.96
193.8	41.81
194.02	82.77
194.239	64.34
194.458	17.24
194.678	15.19
194.897	31.57
195.116	66.39
195.335	109.4
195.555	7
195.774	33.62
195.993	78.68
196.212	9.05
196.432	23.38
196.651	33.62
196.87	84.82
197.089	113.49
197.308	23.38
197.528	39.76
197.747	19.29
197.966	129.88
198.185	-5.29
198.404	7
198.623	43.86
198.842	125.78
199.062	17.24
199.281	99.16
199.5	13.14
199.719	76.63
199.938	47.96
200.157	-1.19
