Data from USB4F104151__8__12-34-59-225.txt Node

Date: Fri Mar 14 12:34:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-120.49
178.424	-120.49
178.644	-120.49
178.864	-48.81
179.084	-114.34
179.304	-20.14
179.524	-97.96
179.744	-9.9
179.964	6.49
180.184	-34.47
180.404	-13.99
180.624	61.78
180.844	45.4
181.064	-48.81
181.283	-22.19
181.503	12.63
181.723	121.17
181.943	-65.19
182.163	37.2
182.383	37.2
182.602	33.11
182.822	-9.9
183.042	-1.71
183.262	55.64
183.482	22.87
183.701	-16.04
183.921	41.3
184.141	8.53
184.361	76.12
184.58	24.92
184.8	37.2
185.02	29.01
185.239	88.4
185.459	8.53
185.679	90.45
185.898	-61.1
186.118	96.6
186.338	16.73
186.557	-7.85
186.777	55.64
186.997	53.59
187.216	-34.47
187.436	115.03
187.655	-16.04
187.875	49.49
188.095	-69.29
188.314	43.35
188.534	59.73
188.753	37.2
188.973	72.02
189.192	55.64
189.412	-11.95
189.631	29.01
189.851	72.02
190.07	51.54
190.29	-5.8
190.509	-24.23
190.729	-71.34
190.948	69.97
191.168	45.4
191.387	20.82
191.607	29.01
191.826	12.63
192.045	24.92
192.265	-22.19
192.484	-30.38
192.704	41.3
192.923	12.63
193.142	67.92
193.362	39.25
193.581	63.83
193.8	90.45
194.02	39.25
194.239	4.44
194.458	-28.33
194.678	-44.71
194.897	-26.28
195.116	43.35
195.335	-18.09
195.555	20.82
195.774	4.44
195.993	96.6
196.212	41.3
196.432	67.92
196.651	-44.71
196.87	29.01
197.089	106.84
197.308	41.3
197.528	8.53
197.747	-9.9
197.966	51.54
198.185	61.78
198.404	0.34
198.623	10.58
198.842	39.25
199.062	41.3
199.281	-9.9
199.5	-5.8
199.719	-22.19
199.938	22.87
200.157	84.31
200.376	29.01
200.595	6.49
200.814	31.06
201.033	33.11
201.252	82.26
201.471	14.68
201.69	-5.8
201.909	90.45
202.128	-32.43
202.347	31.06
202.566	67.92
202.785	8.53
203.004	18.77
203.223	53.59
203.442	-18.09
203.661	33.11
203.879	45.4
204.098	-3.75
204.317	-71.34
204.536	45.4
204.755	55.64
204.974	63.83
205.193	-20.14
205.411	61.78
205.63	33.11
205.849	26.96
206.068	49.49
206.287	22.87
206.505	31.06
206.724	-18.09
206.943	-20.14
207.162	43.35
207.381	26.96
207.599	49.49
207.818	53.59
208.037	41.3
208.255	6.49
208.474	-61.1
208.693	49.49
208.911	49.49
209.13	33.11
209.349	14.68
209.567	6.49
209.786	92.5
210.005	37.2
210.223	47.44
210.442	22.87
210.661	-11.95
210.879	22.87
211.098	45.4
211.316	-32.43
211.535	26.96
211.753	16.73
211.972	-102.06
212.191	-36.52
212.409	14.68
212.628	-30.38
212.846	41.3
213.065	18.77
213.283	55.64
213.502	37.2
213.72	4.44
213.938	24.92
214.157	10.58
214.375	-13.99
214.594	53.59
214.812	29.01
215.031	96.6
215.249	45.4
215.467	59.73
215.686	4.44
215.904	84.31
216.122	33.11
216.341	55.64
216.559	14.68
216.778	2.39
216.996	39.25
217.214	6.49
217.432	-42.67
217.651	65.88
217.869	-18.09
218.087	96.6
218.306	67.92
218.524	39.25
218.742	29.01
218.96	20.82
219.179	55.64
219.397	-5.8
219.615	72.02
219.833	33.11
220.051	4.44
220.27	2.39
220.488	49.49
220.706	14.68
220.924	-42.67
221.142	78.16
221.36	59.73
221.578	0.34
221.796	90.45
222.015	84.31
222.233	-3.75
222.451	53.59
222.669	-5.8
222.887	55.64
223.105	10.58
223.323	45.4
223.541	-48.81
223.759	20.82
223.977	20.82
224.195	29.01
224.413	72.02
224.631	61.78
224.849	8.53
225.067	106.84
225.285	49.49
225.503	-7.85
225.721	-11.95
225.939	-1.71
226.157	-38.57
226.375	115.03
226.592	45.4
226.81	63.83
227.028	108.88
227.246	76.12
227.464	57.68
227.682	63.83
227.9	84.31
228.117	10.58
228.335	-13.99
228.553	72.02
228.771	2.39
228.989	22.87
229.206	51.54
229.424	2.39
229.642	-22.19
229.86	55.64
230.077	78.16
230.295	-7.85
230.513	104.79
230.731	-52.91
230.948	82.26
231.166	117.08
231.384	24.92
231.601	-104.11
231.819	24.92
232.037	-3.75
232.254	35.16
232.472	-13.99
232.689	57.68
232.907	53.59
233.125	-89.77
233.342	51.54
233.56	-5.8
233.777	33.11
233.995	59.73
234.213	94.55
234.43	-1.71
234.648	4.44
234.865	0.34
235.083	26.96
235.3	-97.96
235.518	10.58
235.735	33.11
235.953	69.97
236.17	37.2
236.388	12.63
236.605	115.03
236.822	33.11
237.04	35.16
237.257	18.77
237.475	29.01
237.692	88.4
237.909	8.53
238.127	12.63
238.344	26.96
238.562	22.87
238.779	72.02
238.996	0.34
239.214	90.45
239.431	63.83
239.648	65.88
239.865	31.06
240.083	33.11
240.3	29.01
240.517	-20.14
240.735	74.07
240.952	47.44
241.169	59.73
241.386	26.96
241.603	24.92
241.821	-46.76
242.038	2.39
242.255	39.25
242.472	-22.19
242.689	6.49
242.907	-18.09
243.124	41.3
243.341	16.73
243.558	55.64
243.775	49.49
243.992	-42.67
244.209	8.53
244.426	43.35
244.643	74.07
244.86	31.06
245.078	33.11
245.295	18.77
245.512	6.49
245.729	41.3
245.946	-1.71
246.163	-5.8
246.38	-65.19
246.597	94.55
246.814	12.63
247.031	90.45
247.248	61.78
247.464	53.59
247.681	41.3
247.898	14.68
248.115	2.39
248.332	26.96
248.549	59.73
248.766	82.26
248.983	-40.62
249.2	37.2
249.417	-1.71
249.633	74.07
249.85	31.06
250.067	55.64
250.284	-20.14
250.501	43.35
250.717	-26.28
250.934	16.73
251.151	-26.28
251.368	12.63
251.585	67.92
251.801	-91.82
252.018	-5.8
252.235	24.92
252.451	35.16
252.668	-9.9
252.885	-13.99
253.102	86.36
253.318	37.2
253.535	100.69
253.752	-50.86
253.968	80.21
254.185	-7.85
254.401	-26.28
254.618	78.16
254.835	26.96
255.051	2.39
255.268	49.49
255.484	-57
255.701	63.83
255.917	78.16
256.134	49.49
256.351	102.74
256.567	0.34
256.784	86.36
257	35.16
257.217	-9.9
257.433	45.4
257.65	0.34
257.866	55.64
258.082	-16.04
258.299	18.77
258.515	43.35
258.732	-5.8
258.948	41.3
259.165	-40.62
259.381	-11.95
259.597	26.96
259.814	35.16
260.03	51.54
260.246	-40.62
260.463	100.69
260.679	84.31
260.895	35.16
261.112	57.68
261.328	39.25
261.544	-3.75
261.761	45.4
261.977	61.78
262.193	86.36
262.409	0.34
262.626	24.92
262.842	53.59
263.058	12.63
263.274	51.54
263.49	37.2
263.707	49.49
263.923	82.26
264.139	-67.24
264.355	-1.71
264.571	24.92
264.787	-9.9
265.004	53.59
265.22	45.4
265.436	51.54
265.652	-7.85
265.868	80.21
266.084	-16.04
266.3	53.59
266.516	0.34
266.732	6.49
266.948	29.01
267.164	39.25
267.38	-5.8
267.596	-16.04
267.812	63.83
268.028	-1.71
268.244	49.49
268.46	47.44
268.676	37.2
268.892	12.63
269.108	-1.71
269.324	33.11
269.54	-85.67
269.756	6.49
269.972	-32.43
270.188	24.92
270.403	-28.33
270.619	12.63
270.835	6.49
271.051	43.35
271.267	39.25
271.483	33.11
271.698	6.49
271.914	-13.99
272.13	43.35
272.346	26.96
272.562	20.82
272.777	45.4
272.993	8.53
273.209	61.78
273.425	-11.95
273.64	18.77
273.856	43.35
274.072	22.87
274.287	24.92
274.503	86.36
274.719	37.2
274.934	-1.71
275.15	24.92
275.366	-38.57
275.581	57.68
275.797	-20.14
276.012	12.63
276.228	-9.9
276.444	-9.9
276.659	39.25
276.875	-28.33
277.09	-22.19
277.306	53.59
277.521	26.96
277.737	-9.9
277.952	29.01
278.168	127.32
278.383	72.02
278.599	39.25
278.814	41.3
279.03	22.87
279.245	0.34
279.461	31.06
279.676	61.78
279.892	12.63
280.107	18.77
280.322	59.73
280.538	20.82
280.753	-9.9
280.969	94.55
281.184	-59.05
281.399	133.46
281.615	-3.75
281.83	24.92
282.045	-1.71
282.26	-44.71
282.476	31.06
282.691	80.21
282.906	22.87
283.122	82.26
283.337	29.01
283.552	57.68
283.767	-16.04
283.983	76.12
284.198	10.58
284.413	67.92
284.628	-1.71
284.843	-9.9
285.058	31.06
285.274	37.2
285.489	18.77
285.704	24.92
285.919	22.87
286.134	84.31
286.349	16.73
286.564	67.92
286.779	8.53
286.995	31.06
287.21	-24.23
287.425	67.92
287.64	26.96
287.855	20.82
288.07	72.02
288.285	-1.71
288.5	63.83
288.715	-1.71
288.93	-3.75
289.145	18.77
289.36	14.68
289.575	20.82
289.79	88.4
290.004	29.01
290.219	-20.14
290.434	16.73
290.649	-9.9
290.864	45.4
291.079	-9.9
291.294	12.63
291.509	61.78
291.724	41.3
291.938	-28.33
292.153	4.44
292.368	29.01
292.583	55.64
292.798	29.01
293.012	8.53
293.227	-16.04
293.442	-7.85
293.657	33.11
293.871	43.35
294.086	8.53
294.301	92.5
294.516	106.84
294.73	-42.67
294.945	-71.34
295.16	57.68
295.374	-65.19
295.589	76.12
295.804	-3.75
296.018	0.34
296.233	69.97
296.447	47.44
296.662	29.01
296.877	80.21
297.091	84.31
297.306	-24.23
297.52	29.01
297.735	49.49
297.949	84.31
298.164	4.44
298.378	57.68
298.593	41.3
298.807	-34.47
299.022	98.64
299.236	22.87
299.451	-11.95
299.665	22.87
299.88	43.35
300.094	82.26
300.309	-46.76
300.523	45.4
300.737	33.11
300.952	90.45
301.166	24.92
301.381	12.63
301.595	20.82
301.809	29.01
302.024	-13.99
302.238	51.54
302.452	26.96
302.667	102.74
302.881	59.73
303.095	-38.57
303.309	108.88
303.524	18.77
303.738	119.12
303.952	49.49
304.166	12.63
304.381	10.58
304.595	10.58
304.809	-24.23
305.023	53.59
305.237	-26.28
305.452	90.45
305.666	45.4
305.88	-5.8
306.094	20.82
306.308	94.55
306.522	-11.95
306.736	106.84
306.95	20.82
307.164	-5.8
307.379	47.44
307.593	24.92
307.807	59.73
308.021	53.59
308.235	45.4
308.449	-46.76
308.663	55.64
308.877	12.63
309.091	6.49
309.305	18.77
309.519	-7.85
309.733	55.64
309.947	4.44
310.161	-22.19
310.374	8.53
310.588	115.03
310.802	92.5
311.016	55.64
311.23	-46.76
311.444	12.63
311.658	37.2
311.872	53.59
312.085	20.82
312.299	106.84
312.513	72.02
312.727	47.44
312.941	-16.04
313.154	74.07
313.368	41.3
313.582	65.88
313.796	-13.99
314.009	57.68
314.223	59.73
314.437	31.06
314.651	61.78
314.864	49.49
315.078	-34.47
315.292	31.06
315.505	16.73
315.719	18.77
315.933	33.11
316.146	98.64
316.36	14.68
316.573	0.34
316.787	112.98
317.001	51.54
317.214	-18.09
317.428	63.83
317.641	59.73
317.855	74.07
318.068	16.73
318.282	63.83
318.495	45.4
318.709	67.92
318.922	-26.28
319.136	65.88
319.349	-11.95
319.563	96.6
319.776	35.16
319.99	47.44
320.203	51.54
320.417	6.49
320.63	63.83
320.843	57.68
321.057	65.88
321.27	39.25
321.483	67.92
321.697	-28.33
321.91	45.4
322.124	82.26
322.337	0.34
322.55	72.02
322.763	-3.75
322.977	29.01
323.19	-42.67
323.403	31.06
323.617	0.34
323.83	22.87
324.043	65.88
324.256	31.06
324.469	-5.8
324.683	26.96
324.896	14.68
325.109	18.77
325.322	-20.14
325.535	35.16
325.748	31.06
325.962	74.07
326.175	43.35
326.388	4.44
326.601	41.3
326.814	-7.85
327.027	6.49
