Data from USB4F104151__18__12-35-20-523.txt Node

Date: Fri Mar 14 12:35:20 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-98.99
178.424	-98.99
178.644	-98.99
178.864	-172.71
179.084	-17.07
179.304	-72.36
179.524	68.95
179.744	-35.5
179.964	66.9
180.184	-55.98
180.404	7.51
180.624	58.71
180.844	23.89
181.064	-41.64
181.283	27.99
181.503	-64.17
181.723	15.7
181.943	23.89
182.163	118.1
182.383	-12.97
182.602	46.42
182.822	68.95
183.042	7.51
183.262	13.65
183.482	13.65
183.701	77.14
183.921	-21.16
184.141	68.95
184.361	-27.31
184.58	64.85
184.8	7.51
185.02	83.28
185.239	140.63
185.459	50.52
185.679	11.61
185.898	15.7
186.118	13.65
186.338	40.28
186.557	21.85
186.777	71
186.997	-2.73
187.216	34.13
187.436	52.56
187.655	48.47
187.875	9.56
188.095	50.52
188.314	93.52
188.534	7.51
188.753	19.8
188.973	95.57
189.192	25.94
189.412	91.48
189.631	60.76
189.851	46.42
190.07	27.99
190.29	-21.16
190.509	79.19
190.729	75.09
190.948	15.7
191.168	126.29
191.387	30.04
191.607	5.46
191.826	-4.78
192.045	79.19
192.265	15.7
192.484	54.61
192.704	81.24
192.923	15.7
193.142	73.04
193.362	50.52
193.581	83.28
193.8	93.52
194.02	120.15
194.239	118.1
194.458	83.28
194.678	-23.21
194.897	-39.59
195.116	48.47
195.335	27.99
195.555	21.85
195.774	44.37
195.993	116.05
196.212	52.56
196.432	-0.68
196.651	85.33
196.87	60.76
197.089	154.96
197.308	107.86
197.528	48.47
197.747	1.37
197.966	62.8
198.185	161.11
198.404	23.89
198.623	42.32
198.842	27.99
199.062	77.14
199.281	46.42
199.5	87.38
199.719	68.95
199.938	60.76
200.157	109.91
200.376	54.61
200.595	27.99
200.814	36.18
201.033	52.56
201.252	-15.02
201.471	71
201.69	85.33
201.909	64.85
202.128	146.77
202.347	95.57
202.566	19.8
202.785	56.66
203.004	19.8
203.223	122.2
203.442	50.52
203.661	81.24
203.879	44.37
204.098	50.52
204.317	-25.26
204.536	91.48
204.755	50.52
204.974	44.37
205.193	79.19
205.411	32.08
205.63	32.08
205.849	25.94
206.068	-35.5
206.287	146.77
206.505	114
206.724	95.57
206.943	81.24
207.162	46.42
207.381	42.32
207.599	44.37
207.818	73.04
208.037	23.89
208.255	-15.02
208.474	36.18
208.693	34.13
208.911	75.09
209.13	54.61
209.349	50.52
209.567	42.32
209.786	50.52
210.005	7.51
210.223	-21.16
210.442	11.61
210.661	21.85
210.879	-31.4
211.098	68.95
211.316	32.08
211.535	122.2
211.753	-21.16
211.972	27.99
212.191	23.89
212.409	27.99
212.628	40.28
212.846	5.46
213.065	17.75
213.283	148.82
213.502	-62.12
213.72	83.28
213.938	36.18
214.157	27.99
214.375	58.71
214.594	17.75
214.812	34.13
215.031	-4.78
215.249	38.23
215.467	46.42
215.686	9.56
215.904	62.8
216.122	-8.87
216.341	93.52
216.559	62.8
216.778	25.94
216.996	27.99
217.214	30.04
217.432	5.46
217.651	66.9
217.869	116.05
218.087	71
218.306	111.96
218.524	103.76
218.742	21.85
218.96	105.81
219.179	-37.55
219.397	124.24
219.615	30.04
219.833	42.32
220.051	77.14
220.27	93.52
220.488	66.9
220.706	87.38
220.924	5.46
221.142	-15.02
221.36	122.2
221.578	32.08
221.796	56.66
222.015	95.57
222.233	32.08
222.451	77.14
222.669	36.18
222.887	89.43
223.105	-10.92
223.323	62.8
223.541	64.85
223.759	17.75
223.977	44.37
224.195	44.37
224.413	132.44
224.631	111.96
224.849	89.43
225.067	62.8
225.285	-0.68
225.503	54.61
225.721	64.85
225.939	136.53
226.157	34.13
226.375	107.86
226.592	79.19
226.81	83.28
227.028	87.38
227.246	118.1
227.464	91.48
227.682	87.38
227.9	-21.16
228.117	93.52
228.335	89.43
228.553	89.43
228.771	83.28
228.989	60.76
229.206	87.38
229.424	5.46
229.642	32.08
229.86	54.61
230.077	114
230.295	77.14
230.513	150.87
230.731	116.05
230.948	44.37
231.166	44.37
231.384	38.23
231.601	23.89
231.819	48.47
232.037	27.99
232.254	66.9
232.472	124.24
232.689	30.04
232.907	66.9
233.125	73.04
233.342	52.56
233.56	15.7
233.777	169.3
233.995	77.14
234.213	73.04
234.43	36.18
234.648	48.47
234.865	38.23
235.083	109.91
235.3	111.96
235.518	48.47
235.735	140.63
235.953	71
236.17	89.43
236.388	11.61
236.605	54.61
236.822	93.52
237.04	-12.97
237.257	99.67
237.475	-12.97
237.692	40.28
237.909	9.56
238.127	71
238.344	91.48
238.562	23.89
238.779	38.23
238.996	75.09
239.214	111.96
239.431	89.43
239.648	87.38
239.865	13.65
240.083	71
240.3	23.89
240.517	60.76
240.735	68.95
240.952	81.24
241.169	81.24
241.386	52.56
241.603	46.42
241.821	62.8
242.038	36.18
242.255	21.85
242.472	3.41
242.689	15.7
242.907	25.94
243.124	89.43
243.341	101.72
243.558	15.7
243.775	50.52
243.992	46.42
244.209	60.76
244.426	73.04
244.643	40.28
244.86	32.08
245.078	93.52
245.295	83.28
245.512	81.24
245.729	46.42
245.946	148.82
246.163	62.8
246.38	54.61
246.597	122.2
246.814	52.56
247.031	13.65
247.248	95.57
247.464	73.04
247.681	36.18
247.898	13.65
248.115	52.56
248.332	40.28
248.549	95.57
248.766	58.71
248.983	89.43
249.2	46.42
249.417	52.56
249.633	124.24
249.85	105.81
250.067	7.51
250.284	54.61
250.501	15.7
250.717	130.39
250.934	73.04
251.151	-12.97
251.368	13.65
251.585	146.77
251.801	21.85
252.018	17.75
252.235	27.99
252.451	118.1
252.668	50.52
252.885	71
253.102	-0.68
253.318	44.37
253.535	77.14
253.752	-60.07
253.968	81.24
254.185	30.04
254.401	68.95
254.618	44.37
254.835	40.28
255.051	3.41
255.268	91.48
255.484	21.85
255.701	71
255.917	89.43
256.134	25.94
256.351	68.95
256.567	36.18
256.784	71
257	13.65
257.217	95.57
257.433	42.32
257.65	124.24
257.866	-60.07
258.082	48.47
258.299	23.89
258.515	87.38
258.732	73.04
258.948	32.08
259.165	97.62
259.381	52.56
259.597	62.8
259.814	62.8
260.03	21.85
260.246	81.24
260.463	54.61
260.679	73.04
260.895	58.71
261.112	54.61
261.328	36.18
261.544	71
261.761	111.96
261.977	27.99
262.193	25.94
262.409	56.66
262.626	62.8
262.842	56.66
263.058	140.63
263.274	107.86
263.49	32.08
263.707	30.04
263.923	64.85
264.139	44.37
264.355	116.05
264.571	111.96
264.787	114
265.004	68.95
265.22	40.28
265.436	85.33
265.652	27.99
265.868	44.37
266.084	25.94
266.3	38.23
266.516	-10.92
266.732	167.25
266.948	54.61
267.164	34.13
267.38	21.85
267.596	87.38
267.812	60.76
268.028	50.52
268.244	62.8
268.46	91.48
268.676	97.62
268.892	23.89
269.108	56.66
269.324	52.56
269.54	66.9
269.756	17.75
269.972	34.13
270.188	122.2
270.403	15.7
270.619	56.66
270.835	66.9
271.051	71
271.267	40.28
271.483	68.95
271.698	19.8
271.914	87.38
272.13	23.89
272.346	101.72
272.562	103.76
272.777	91.48
272.993	146.77
273.209	-2.73
273.425	7.51
273.64	97.62
273.856	103.76
274.072	101.72
274.287	97.62
274.503	52.56
274.719	54.61
274.934	19.8
275.15	56.66
275.366	42.32
275.581	71
275.797	32.08
276.012	11.61
276.228	68.95
276.444	-33.45
276.659	120.15
276.875	111.96
277.09	27.99
277.306	48.47
277.521	122.2
277.737	52.56
277.952	48.47
278.168	36.18
278.383	83.28
278.599	-0.68
278.814	118.1
279.03	23.89
279.245	138.58
279.461	83.28
279.676	48.47
279.892	-23.21
280.107	36.18
280.322	-8.87
280.538	54.61
280.753	11.61
280.969	109.91
281.184	111.96
281.399	48.47
281.615	122.2
281.83	13.65
282.045	56.66
282.26	1.37
