Data from USB4F104151__33__12-35-36-181.txt Node

Date: Fri Mar 14 12:35:36 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-64.51
178.424	-64.51
178.644	-64.51
178.864	-56.32
179.084	-119.81
179.304	-17.41
179.524	-29.7
179.744	41.98
179.964	-27.65
180.184	101.37
180.404	-66.56
180.624	-17.41
180.844	29.7
181.064	-25.6
181.283	-3.07
181.503	21.5
181.723	-7.17
181.943	-62.46
182.163	48.13
182.383	21.5
182.602	37.89
182.822	44.03
183.042	89.09
183.262	-17.41
183.482	50.18
183.701	66.56
183.921	72.7
184.141	48.13
184.361	15.36
184.58	27.65
184.8	31.74
185.02	-35.84
185.239	-17.41
185.459	84.99
185.679	31.74
185.898	11.26
186.118	44.03
186.338	13.31
186.557	48.13
186.777	-3.07
186.997	-17.41
187.216	15.36
187.436	9.22
187.655	130.05
187.875	7.17
188.095	25.6
188.314	109.57
188.534	72.7
188.753	-52.22
188.973	97.28
189.192	74.75
189.412	-27.65
189.631	115.71
189.851	35.84
190.07	37.89
190.29	50.18
190.509	29.7
190.729	-82.94
190.948	121.85
191.168	80.89
191.387	64.51
191.607	-35.84
191.826	64.51
192.045	46.08
192.265	15.36
192.484	23.55
192.704	52.22
192.923	54.27
193.142	87.04
193.362	-11.26
193.581	128
193.8	3.07
194.02	95.23
194.239	-35.84
194.458	25.6
194.678	35.84
194.897	54.27
195.116	54.27
195.335	29.7
195.555	82.94
195.774	29.7
195.993	62.46
196.212	29.7
196.432	15.36
196.651	17.41
196.87	-9.22
197.089	62.46
197.308	-1.02
197.528	80.89
197.747	-29.7
197.966	56.32
198.185	87.04
198.404	-1.02
198.623	7.17
198.842	13.31
199.062	35.84
199.281	70.65
199.5	50.18
199.719	58.37
199.938	7.17
200.157	46.08
200.376	-41.98
200.595	-7.17
200.814	78.85
201.033	-50.18
201.252	74.75
201.471	101.37
201.69	76.8
201.909	27.65
202.128	23.55
202.347	33.79
202.566	9.22
202.785	23.55
203.004	-37.89
203.223	91.13
203.442	3.07
203.661	-3.07
203.879	-11.26
204.098	21.5
204.317	19.46
204.536	5.12
204.755	-11.26
204.974	68.61
205.193	23.55
205.411	33.79
205.63	27.65
205.849	95.23
206.068	66.56
206.287	66.56
206.505	64.51
206.724	17.41
206.943	70.65
207.162	29.7
207.381	52.22
207.599	31.74
207.818	1.02
208.037	11.26
208.255	9.22
208.474	-52.22
208.693	70.65
208.911	25.6
209.13	54.27
209.349	50.18
209.567	-3.07
209.786	39.94
210.005	27.65
210.223	150.53
210.442	-31.74
210.661	41.98
210.879	54.27
211.098	-37.89
211.316	56.32
211.535	89.09
211.753	-3.07
211.972	-27.65
212.191	23.55
212.409	15.36
212.628	11.26
212.846	-33.79
213.065	76.8
213.283	31.74
213.502	84.99
213.72	15.36
213.938	-13.31
214.157	76.8
214.375	-9.22
214.594	62.46
214.812	29.7
215.031	66.56
215.249	-33.79
215.467	44.03
215.686	-11.26
215.904	17.41
216.122	44.03
216.341	25.6
216.559	41.98
216.778	9.22
216.996	46.08
217.214	15.36
217.432	72.7
217.651	1.02
217.869	5.12
218.087	17.41
218.306	29.7
218.524	39.94
218.742	-3.07
218.96	39.94
219.179	15.36
219.397	56.32
219.615	56.32
219.833	-31.74
220.051	5.12
220.27	44.03
220.488	19.46
220.706	41.98
220.924	-37.89
221.142	70.65
221.36	-48.13
221.578	-17.41
221.796	39.94
222.015	29.7
222.233	-9.22
222.451	-17.41
222.669	91.13
222.887	84.99
223.105	7.17
223.323	9.22
223.541	54.27
223.759	84.99
223.977	41.98
224.195	84.99
224.413	35.84
224.631	29.7
224.849	41.98
225.067	87.04
225.285	-44.03
225.503	48.13
225.721	27.65
225.939	9.22
226.157	31.74
226.375	76.8
226.592	17.41
226.81	29.7
227.028	-7.17
227.246	41.98
227.464	13.31
227.682	21.5
227.9	64.51
228.117	52.22
228.335	82.94
228.553	13.31
228.771	128
228.989	87.04
229.206	91.13
229.424	58.37
229.642	-113.66
229.86	111.61
230.077	31.74
230.295	15.36
230.513	27.65
230.731	23.55
230.948	48.13
231.166	54.27
231.384	44.03
231.601	-9.22
231.819	31.74
232.037	-21.5
232.254	15.36
232.472	87.04
232.689	25.6
232.907	107.52
233.125	44.03
233.342	62.46
233.56	48.13
233.777	-35.84
233.995	117.76
234.213	64.51
234.43	41.98
234.648	7.17
234.865	1.02
235.083	101.37
235.3	11.26
235.518	-5.12
235.735	76.8
235.953	82.94
236.17	-23.55
236.388	-19.46
236.605	56.32
236.822	80.89
237.04	17.41
237.257	56.32
237.475	64.51
237.692	17.41
237.909	33.79
238.127	-23.55
238.344	37.89
238.562	44.03
238.779	-50.18
238.996	-41.98
239.214	33.79
239.431	1.02
239.648	48.13
239.865	33.79
240.083	9.22
240.3	29.7
240.517	-23.55
240.735	37.89
240.952	13.31
241.169	46.08
241.386	76.8
241.603	62.46
241.821	31.74
242.038	105.47
242.255	9.22
242.472	64.51
242.689	33.79
242.907	13.31
243.124	17.41
243.341	60.42
243.558	-41.98
243.775	56.32
243.992	-17.41
244.209	17.41
244.426	29.7
244.643	52.22
244.86	-52.22
245.078	84.99
245.295	70.65
245.512	-9.22
245.729	11.26
245.946	54.27
246.163	111.61
246.38	78.85
246.597	19.46
246.814	29.7
247.031	15.36
247.248	44.03
247.464	50.18
247.681	41.98
247.898	58.37
248.115	27.65
248.332	56.32
248.549	-25.6
248.766	27.65
248.983	76.8
249.2	95.23
249.417	66.56
249.633	80.89
249.85	76.8
250.067	-37.89
250.284	37.89
250.501	31.74
250.717	27.65
250.934	27.65
251.151	91.13
251.368	87.04
251.585	91.13
251.801	56.32
252.018	113.66
252.235	9.22
252.451	23.55
252.668	9.22
252.885	56.32
253.102	44.03
253.318	-3.07
253.535	44.03
253.752	95.23
253.968	23.55
254.185	17.41
254.401	72.7
254.618	31.74
254.835	7.17
255.051	84.99
255.268	29.7
255.484	54.27
255.701	-19.46
255.917	80.89
256.134	-15.36
256.351	48.13
256.567	23.55
256.784	78.85
257	74.75
257.217	46.08
257.433	62.46
257.65	50.18
257.866	27.65
258.082	-25.6
258.299	7.17
258.515	37.89
258.732	52.22
258.948	84.99
259.165	50.18
259.381	1.02
259.597	-9.22
259.814	62.46
260.03	76.8
260.246	84.99
260.463	72.7
260.679	29.7
260.895	27.65
261.112	62.46
261.328	56.32
261.544	-39.94
261.761	46.08
261.977	7.17
262.193	31.74
262.409	74.75
262.626	-3.07
262.842	80.89
263.058	25.6
263.274	70.65
263.49	84.99
263.707	15.36
263.923	33.79
264.139	-7.17
264.355	27.65
264.571	64.51
264.787	7.17
265.004	11.26
265.22	19.46
265.436	15.36
265.652	-23.55
265.868	84.99
266.084	-29.7
266.3	72.7
266.516	-56.32
266.732	144.38
266.948	74.75
267.164	11.26
267.38	21.5
267.596	84.99
267.812	95.23
268.028	-60.42
268.244	31.74
268.46	56.32
268.676	44.03
268.892	29.7
269.108	91.13
269.324	25.6
269.54	11.26
269.756	21.5
269.972	-7.17
270.188	64.51
270.403	58.37
270.619	-7.17
270.835	78.85
271.051	48.13
271.267	80.89
271.483	25.6
