Data from USB4F104151__22__12-35-25-862.txt Node

Date: Fri Mar 14 12:35:25 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	0.51
178.424	0.51
178.644	0.51
178.864	-73.21
179.084	-79.36
179.304	4.61
179.524	-17.92
179.744	-11.78
179.964	31.23
180.184	33.28
180.404	-26.11
180.624	-36.35
180.844	33.28
181.064	-24.06
181.283	33.28
181.503	-56.83
181.723	37.38
181.943	2.56
182.163	143.87
182.383	2.56
182.602	47.62
182.822	41.47
183.042	49.66
183.262	12.8
183.482	-13.82
183.701	55.81
183.921	10.75
184.141	-1.54
184.361	45.57
184.58	6.66
184.8	-1.54
185.02	-1.54
185.239	72.19
185.459	-11.78
185.679	12.8
185.898	47.62
186.118	14.85
186.338	-13.82
186.557	66.05
186.777	10.75
186.997	43.52
187.216	0.51
187.436	74.24
187.655	12.8
187.875	61.95
188.095	6.66
188.314	8.7
188.534	35.33
188.753	0.51
188.973	-40.45
189.192	94.72
189.412	82.43
189.631	23.04
189.851	92.67
190.07	45.57
190.29	16.9
190.509	-19.97
190.729	14.85
190.948	2.56
191.168	109.05
191.387	31.23
191.607	31.23
191.826	12.8
192.045	-5.63
192.265	53.76
192.484	27.14
192.704	-34.3
192.923	16.9
193.142	78.33
193.362	31.23
193.581	-9.73
193.8	27.14
194.02	27.14
194.239	16.9
194.458	115.2
194.678	35.33
194.897	18.94
195.116	-5.63
195.335	33.28
195.555	53.76
195.774	-32.26
195.993	20.99
196.212	2.56
196.432	2.56
196.651	12.8
196.87	23.04
197.089	61.95
197.308	61.95
197.528	66.05
197.747	14.85
197.966	-3.58
198.185	27.14
198.404	-17.92
198.623	72.19
198.842	10.75
199.062	14.85
199.281	39.42
199.5	-26.11
199.719	80.38
199.938	29.18
200.157	61.95
200.376	70.14
200.595	14.85
200.814	66.05
201.033	57.86
201.252	16.9
201.471	35.33
201.69	39.42
201.909	78.33
202.128	10.75
202.347	47.62
202.566	39.42
202.785	0.51
203.004	16.9
203.223	70.14
203.442	-30.21
203.661	-11.78
203.879	59.9
204.098	16.9
204.317	78.33
204.536	29.18
204.755	-11.78
204.974	8.7
205.193	41.47
205.411	39.42
205.63	18.94
205.849	80.38
206.068	29.18
206.287	-3.58
206.505	-3.58
206.724	2.56
206.943	33.28
207.162	23.04
207.381	49.66
207.599	-34.3
207.818	4.61
208.037	45.57
208.255	4.61
208.474	27.14
208.693	10.75
208.911	-26.11
209.13	-40.45
209.349	86.53
209.567	-5.63
209.786	25.09
210.005	41.47
210.223	37.38
210.442	-19.97
210.661	43.52
210.879	55.81
211.098	16.9
211.316	25.09
211.535	53.76
211.753	41.47
211.972	51.71
212.191	35.33
212.409	53.76
212.628	53.76
212.846	16.9
213.065	-7.68
213.283	41.47
213.502	43.52
213.72	78.33
213.938	-38.4
214.157	98.81
214.375	4.61
214.594	12.8
214.812	78.33
215.031	-15.87
215.249	84.48
215.467	35.33
215.686	31.23
215.904	53.76
216.122	14.85
216.341	70.14
216.559	111.1
216.778	47.62
216.996	27.14
217.214	-32.26
217.432	-13.82
217.651	-58.88
217.869	-28.16
218.087	70.14
218.306	-15.87
218.524	92.67
218.742	-9.73
218.96	74.24
219.179	76.29
219.397	25.09
219.615	6.66
219.833	25.09
220.051	29.18
220.27	119.29
220.488	8.7
220.706	43.52
220.924	-24.06
221.142	4.61
221.36	70.14
221.578	-62.98
221.796	29.18
222.015	8.7
222.233	20.99
222.451	57.86
222.669	-46.59
222.887	8.7
223.105	47.62
223.323	86.53
223.541	-24.06
223.759	121.34
223.977	20.99
224.195	35.33
224.413	-5.63
224.631	43.52
224.849	-42.5
225.067	90.62
225.285	49.66
225.503	74.24
225.721	86.53
225.939	16.9
226.157	59.9
226.375	39.42
226.592	-13.82
226.81	-38.4
227.028	78.33
227.246	70.14
227.464	41.47
227.682	20.99
227.9	-11.78
228.117	2.56
228.335	4.61
228.553	82.43
228.771	-19.97
228.989	0.51
229.206	33.28
229.424	-13.82
229.642	-13.82
229.86	20.99
230.077	-22.02
230.295	43.52
230.513	51.71
230.731	6.66
230.948	59.9
231.166	86.53
231.384	41.47
231.601	45.57
231.819	57.86
232.037	33.28
232.254	45.57
232.472	-3.58
232.689	74.24
232.907	102.91
233.125	66.05
233.342	29.18
233.56	-36.35
233.777	98.81
233.995	-3.58
234.213	33.28
234.43	49.66
234.648	49.66
234.865	14.85
235.083	57.86
235.3	33.28
235.518	84.48
235.735	23.04
235.953	70.14
236.17	31.23
236.388	45.57
236.605	-13.82
236.822	66.05
237.04	68.09
237.257	-28.16
237.475	49.66
237.692	76.29
237.909	4.61
238.127	59.9
238.344	0.51
238.562	-3.58
238.779	2.56
238.996	-13.82
239.214	76.29
239.431	-28.16
239.648	45.57
239.865	90.62
240.083	-11.78
240.3	37.38
240.517	39.42
240.735	64
240.952	31.23
241.169	88.57
241.386	-19.97
241.603	-32.26
241.821	-46.59
242.038	39.42
242.255	10.75
242.472	43.52
242.689	20.99
242.907	68.09
243.124	59.9
243.341	37.38
243.558	51.71
243.775	-3.58
243.992	-28.16
244.209	90.62
244.426	127.49
244.643	68.09
244.86	8.7
245.078	70.14
245.295	4.61
245.512	-3.58
245.729	74.24
245.946	4.61
246.163	12.8
246.38	61.95
246.597	12.8
246.814	-17.92
247.031	68.09
247.248	-1.54
247.464	20.99
247.681	2.56
247.898	55.81
248.115	39.42
248.332	31.23
248.549	57.86
248.766	121.34
248.983	20.99
249.2	27.14
249.417	55.81
249.633	37.38
249.85	12.8
250.067	8.7
250.284	2.56
250.501	84.48
250.717	76.29
250.934	35.33
251.151	51.71
251.368	57.86
251.585	84.48
251.801	31.23
252.018	-7.68
252.235	43.52
252.451	70.14
252.668	0.51
252.885	49.66
253.102	104.96
253.318	-30.21
253.535	33.28
253.752	10.75
253.968	33.28
254.185	86.53
254.401	-17.92
254.618	-3.58
254.835	37.38
255.051	20.99
255.268	37.38
255.484	31.23
255.701	51.71
255.917	74.24
256.134	0.51
256.351	39.42
256.567	27.14
256.784	70.14
257	-40.45
257.217	86.53
257.433	-17.92
257.65	43.52
257.866	86.53
258.082	-17.92
258.299	-19.97
258.515	64
258.732	2.56
258.948	-13.82
259.165	-17.92
259.381	33.28
259.597	-1.54
259.814	-13.82
260.03	-38.4
260.246	-5.63
260.463	70.14
260.679	94.72
260.895	35.33
261.112	27.14
261.328	27.14
261.544	49.66
261.761	64
261.977	23.04
262.193	-19.97
262.409	-48.64
262.626	57.86
262.842	100.86
263.058	0.51
263.274	31.23
263.49	57.86
263.707	64
263.923	53.76
264.139	43.52
264.355	92.67
264.571	41.47
264.787	-3.58
265.004	23.04
265.22	68.09
265.436	-1.54
265.652	41.47
265.868	64
266.084	14.85
266.3	8.7
266.516	31.23
266.732	6.66
266.948	45.57
267.164	53.76
267.38	39.42
267.596	23.04
267.812	20.99
268.028	156.16
268.244	35.33
268.46	23.04
268.676	47.62
268.892	96.77
269.108	0.51
269.324	43.52
269.54	-9.73
269.756	59.9
269.972	45.57
270.188	-26.11
270.403	0.51
270.619	-34.3
270.835	70.14
271.051	53.76
271.267	-54.78
271.483	49.66
271.698	31.23
271.914	2.56
272.13	0.51
272.346	-24.06
272.562	49.66
272.777	82.43
272.993	-7.68
273.209	18.94
273.425	-3.58
273.64	47.62
273.856	59.9
274.072	74.24
274.287	-50.69
274.503	0.51
274.719	23.04
274.934	29.18
275.15	-99.84
275.366	-1.54
275.581	8.7
275.797	84.48
276.012	47.62
276.228	78.33
276.444	-48.64
276.659	4.61
276.875	8.7
277.09	119.29
277.306	-30.21
277.521	-15.87
277.737	88.57
277.952	76.29
278.168	59.9
