Data from USB4F104151__16__12-35-19-702.txt Node

Date: Fri Mar 14 12:35:19 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-137.73
178.424	-137.73
178.644	-137.73
178.864	-82.43
179.084	-68.09
179.304	-45.57
179.524	-4.61
179.744	28.16
179.964	26.11
180.184	48.64
180.404	-8.7
180.624	5.63
180.844	-4.61
181.064	-57.86
181.283	7.68
181.503	15.87
181.723	-10.75
181.943	-59.9
182.163	99.84
182.383	36.35
182.602	-12.8
182.822	9.73
183.042	83.45
183.262	77.31
183.482	-39.42
183.701	19.97
183.921	30.21
184.141	-49.66
184.361	48.64
184.58	38.4
184.8	40.45
185.02	-6.66
185.239	48.64
185.459	-0.51
185.679	44.54
185.898	-6.66
186.118	60.93
186.338	83.45
186.557	38.4
186.777	81.41
186.997	32.26
187.216	42.5
187.436	71.17
187.655	58.88
187.875	54.78
188.095	42.5
188.314	15.87
188.534	32.26
188.753	5.63
188.973	30.21
189.192	75.26
189.412	15.87
189.631	-49.66
189.851	30.21
190.07	77.31
190.29	17.92
190.509	24.06
190.729	65.02
190.948	28.16
191.168	97.79
191.387	7.68
191.607	22.02
191.826	44.54
192.045	75.26
192.265	26.11
192.484	9.73
192.704	44.54
192.923	-25.09
193.142	99.84
193.362	44.54
193.581	85.5
193.8	-2.56
194.02	7.68
194.239	163.33
194.458	-12.8
194.678	-23.04
194.897	22.02
195.116	24.06
195.335	13.82
195.555	15.87
195.774	24.06
195.993	48.64
196.212	1.54
196.432	-61.95
196.651	28.16
196.87	101.89
197.089	62.98
197.308	46.59
197.528	-29.18
197.747	15.87
197.966	77.31
198.185	103.93
198.404	24.06
198.623	22.02
198.842	-39.42
199.062	46.59
199.281	-0.51
199.5	-0.51
199.719	56.83
199.938	79.36
200.157	105.98
200.376	11.78
200.595	40.45
200.814	42.5
201.033	36.35
201.252	24.06
201.471	-47.62
201.69	81.41
201.909	-57.86
202.128	26.11
202.347	44.54
202.566	48.64
202.785	22.02
203.004	5.63
203.223	120.32
203.442	81.41
203.661	-0.51
203.879	32.26
204.098	77.31
204.317	38.4
204.536	89.6
204.755	-10.75
204.974	79.36
205.193	7.68
205.411	105.98
205.63	50.69
205.849	5.63
206.068	19.97
206.287	42.5
206.505	65.02
206.724	36.35
206.943	15.87
207.162	50.69
207.381	87.55
207.599	-14.85
207.818	110.08
208.037	95.74
208.255	-14.85
208.474	42.5
208.693	73.21
208.911	56.83
209.13	50.69
209.349	71.17
209.567	26.11
209.786	42.5
210.005	36.35
210.223	-33.28
210.442	24.06
210.661	26.11
210.879	114.17
211.098	50.69
211.316	32.26
211.535	62.98
211.753	3.58
211.972	-37.38
212.191	52.74
212.409	-2.56
212.628	13.82
212.846	97.79
213.065	48.64
213.283	71.17
213.502	67.07
213.72	40.45
213.938	40.45
214.157	26.11
214.375	11.78
214.594	38.4
214.812	-16.9
215.031	-8.7
215.249	36.35
215.467	15.87
215.686	5.63
215.904	65.02
216.122	34.3
216.341	50.69
216.559	26.11
216.778	73.21
216.996	58.88
217.214	87.55
217.432	13.82
217.651	50.69
217.869	13.82
218.087	-8.7
218.306	28.16
218.524	24.06
218.742	62.98
218.96	3.58
219.179	71.17
219.397	32.26
219.615	85.5
219.833	7.68
220.051	-33.28
220.27	-4.61
220.488	79.36
220.706	5.63
220.924	-4.61
221.142	95.74
221.36	-0.51
221.578	93.69
221.796	58.88
222.015	22.02
222.233	101.89
222.451	89.6
222.669	58.88
222.887	108.03
223.105	44.54
223.323	-27.14
223.541	-43.52
223.759	71.17
223.977	26.11
224.195	83.45
224.413	89.6
224.631	79.36
224.849	108.03
225.067	19.97
225.285	26.11
225.503	58.88
225.721	-14.85
225.939	15.87
226.157	-16.9
226.375	99.84
226.592	-20.99
226.81	-2.56
227.028	17.92
227.246	32.26
227.464	38.4
227.682	60.93
227.9	36.35
228.117	95.74
228.335	24.06
228.553	-0.51
228.771	30.21
228.989	-6.66
229.206	71.17
229.424	-8.7
229.642	32.26
229.86	65.02
230.077	48.64
230.295	60.93
230.513	101.89
230.731	67.07
230.948	50.69
231.166	24.06
231.384	-14.85
231.601	34.3
231.819	89.6
232.037	58.88
232.254	11.78
232.472	-14.85
232.689	32.26
232.907	118.27
233.125	19.97
233.342	52.74
233.56	22.02
233.777	71.17
233.995	85.5
234.213	108.03
234.43	38.4
234.648	52.74
234.865	48.64
235.083	-2.56
235.3	28.16
235.518	7.68
235.735	85.5
235.953	77.31
236.17	-72.19
236.388	1.54
236.605	77.31
236.822	52.74
237.04	58.88
237.257	140.8
237.475	-29.18
237.692	22.02
237.909	7.68
238.127	85.5
238.344	34.3
