Data from USB4F104151__13__12-35-09-344.txt Node

Date: Fri Mar 14 12:35:09 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-12.97
178.424	-12.97
178.644	-12.97
178.864	-76.46
179.084	-72.36
179.304	-2.73
179.524	-37.55
179.744	-41.64
179.964	68.95
180.184	34.13
180.404	34.13
180.624	9.56
180.844	-23.21
181.064	-12.97
181.283	-2.73
181.503	-37.55
181.723	11.61
181.943	-35.5
182.163	66.9
182.383	109.91
182.602	34.13
182.822	81.24
183.042	56.66
183.262	-45.74
183.482	-4.78
183.701	-27.31
183.921	-2.73
184.141	-2.73
184.361	77.14
184.58	-25.26
184.8	34.13
185.02	1.37
185.239	52.56
185.459	62.8
185.679	13.65
185.898	52.56
186.118	120.15
186.338	-17.07
186.557	34.13
186.777	48.47
186.997	44.37
187.216	103.76
187.436	17.75
187.655	9.56
187.875	56.66
188.095	40.28
188.314	19.8
188.534	64.85
188.753	-41.64
188.973	34.13
189.192	34.13
189.412	54.61
189.631	-47.79
189.851	19.8
190.07	103.76
190.29	27.99
190.509	97.62
190.729	21.85
190.948	42.32
191.168	150.87
191.387	81.24
191.607	23.89
191.826	79.19
192.045	-51.88
192.265	30.04
192.484	64.85
192.704	9.56
192.923	-2.73
193.142	60.76
193.362	46.42
193.581	87.38
193.8	50.52
194.02	-4.78
194.239	34.13
194.458	9.56
194.678	-6.83
194.897	40.28
195.116	50.52
195.335	120.15
195.555	66.9
195.774	46.42
195.993	64.85
196.212	60.76
196.432	-2.73
196.651	97.62
196.87	23.89
197.089	68.95
197.308	58.71
197.528	-10.92
197.747	-31.4
197.966	91.48
198.185	68.95
198.404	-29.35
198.623	54.61
198.842	93.52
199.062	81.24
199.281	60.76
199.5	23.89
199.719	17.75
199.938	95.57
200.157	13.65
200.376	91.48
200.595	48.47
200.814	42.32
201.033	60.76
201.252	118.1
201.471	7.51
201.69	75.09
201.909	87.38
202.128	17.75
202.347	36.18
202.566	64.85
202.785	52.56
203.004	21.85
203.223	30.04
203.442	32.08
203.661	11.61
203.879	-58.03
204.098	34.13
204.317	48.47
204.536	-6.83
204.755	93.52
204.974	36.18
205.193	42.32
205.411	50.52
205.63	50.52
205.849	87.38
206.068	30.04
206.287	46.42
206.505	-33.45
206.724	19.8
206.943	85.33
207.162	77.14
207.381	130.39
207.599	-47.79
207.818	1.37
208.037	77.14
208.255	36.18
208.474	34.13
208.693	79.19
208.911	44.37
209.13	73.04
209.349	79.19
209.567	79.19
209.786	56.66
210.005	17.75
210.223	-17.07
210.442	56.66
210.661	30.04
210.879	-0.68
211.098	64.85
211.316	-25.26
211.535	62.8
211.753	27.99
211.972	21.85
212.191	-2.73
212.409	21.85
212.628	-2.73
212.846	-0.68
213.065	44.37
213.283	68.95
213.502	34.13
213.72	34.13
213.938	62.8
214.157	42.32
214.375	27.99
214.594	77.14
214.812	48.47
215.031	9.56
215.249	-27.31
215.467	71
215.686	71
215.904	89.43
216.122	11.61
216.341	93.52
216.559	68.95
216.778	46.42
216.996	77.14
217.214	27.99
217.432	64.85
217.651	40.28
217.869	71
218.087	38.23
218.306	64.85
218.524	68.95
218.742	89.43
218.96	58.71
219.179	136.53
219.397	23.89
219.615	36.18
219.833	-12.97
220.051	40.28
220.27	134.48
220.488	99.67
220.706	34.13
220.924	46.42
221.142	-21.16
221.36	36.18
221.578	85.33
221.796	42.32
222.015	95.57
222.233	54.61
222.451	142.68
222.669	40.28
222.887	42.32
223.105	27.99
223.323	40.28
223.541	38.23
223.759	48.47
223.977	27.99
224.195	64.85
224.413	32.08
224.631	23.89
224.849	9.56
225.067	116.05
225.285	46.42
225.503	27.99
225.721	-39.59
225.939	44.37
226.157	42.32
226.375	175.44
226.592	48.47
226.81	13.65
227.028	52.56
227.246	77.14
227.464	-45.74
227.682	11.61
227.9	68.95
228.117	-0.68
228.335	-6.83
228.553	30.04
228.771	68.95
228.989	71
229.206	23.89
229.424	32.08
229.642	68.95
229.86	-0.68
230.077	91.48
230.295	105.81
230.513	38.23
230.731	85.33
230.948	15.7
231.166	101.72
231.384	25.94
231.601	34.13
231.819	81.24
232.037	1.37
232.254	77.14
232.472	-23.21
232.689	32.08
232.907	50.52
233.125	7.51
233.342	1.37
233.56	52.56
233.777	9.56
233.995	87.38
234.213	109.91
234.43	34.13
