Data from USB4F104151__44__12-35-56-159.txt Node

Date: Fri Mar 14 12:35:56 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-90.45
178.424	-90.45
178.644	-90.45
178.864	-51.54
179.084	-86.36
179.304	22.19
179.524	28.33
179.744	-47.44
179.964	59.05
180.184	26.28
180.404	-8.53
180.624	52.91
180.844	18.09
181.064	-47.44
181.283	1.71
181.503	-57.68
181.723	-47.44
181.943	-10.58
182.163	32.43
182.383	11.95
182.602	-2.39
182.822	18.09
183.042	34.47
183.262	42.67
183.482	-18.77
183.701	13.99
183.921	-14.68
184.141	9.9
184.361	57
184.58	16.04
184.8	52.91
185.02	-45.4
185.239	54.95
185.459	9.9
185.679	22.19
185.898	-6.49
186.118	30.38
186.338	-55.64
186.557	-8.53
186.777	-49.49
186.997	-41.3
187.216	-22.87
187.436	46.76
187.655	-82.26
187.875	-20.82
188.095	18.09
188.314	1.71
188.534	-22.87
188.753	-14.68
188.973	102.06
189.192	13.99
189.412	26.28
189.631	13.99
189.851	-6.49
190.07	5.8
190.29	-88.4
190.509	-12.63
190.729	-18.77
190.948	59.05
191.168	110.25
191.387	54.95
191.607	52.91
191.826	46.76
192.045	22.19
192.265	-74.07
192.484	-6.49
192.704	9.9
192.923	-33.11
193.142	63.15
193.362	-51.54
193.581	42.67
193.8	22.19
194.02	-4.44
194.239	-8.53
194.458	-24.92
194.678	-22.87
194.897	-6.49
195.116	46.76
195.335	-29.01
195.555	-24.92
195.774	59.05
195.993	-14.68
196.212	22.19
196.432	-16.73
196.651	63.15
196.87	22.19
197.089	89.77
197.308	16.04
197.528	38.57
197.747	-31.06
197.966	30.38
198.185	-49.49
198.404	3.75
198.623	59.05
198.842	40.62
199.062	52.91
199.281	79.53
199.5	11.95
199.719	30.38
199.938	40.62
200.157	57
200.376	77.48
200.595	-33.11
200.814	91.82
201.033	52.91
