Data from USB4F104151__70__12-36-44-154.txt Node

Date: Fri Mar 14 12:36:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-21.67
178.424	-21.67
178.644	-21.67
178.864	-99.5
179.084	-74.92
179.304	4.95
179.524	-27.82
179.744	74.58
179.964	27.48
180.184	-62.63
180.404	21.33
180.624	-44.2
180.844	39.76
181.064	-40.11
181.283	-11.43
181.503	-1.19
181.723	19.29
181.943	11.09
182.163	15.19
182.383	43.86
182.602	62.29
182.822	25.43
183.042	41.81
183.262	-9.39
183.482	23.38
183.701	25.43
183.921	7
184.141	-17.58
184.361	21.33
184.58	78.68
184.8	17.24
185.02	25.43
185.239	31.57
185.459	41.81
185.679	72.53
185.898	-3.24
186.118	17.24
186.338	103.25
186.557	129.88
186.777	37.72
186.997	25.43
187.216	-25.77
187.436	105.3
187.655	90.96
187.875	37.72
188.095	2.9
188.314	7
188.534	-31.91
188.753	-50.35
188.973	39.76
189.192	56.15
189.412	11.09
189.631	78.68
189.851	-3.24
190.07	37.72
190.29	41.81
190.509	4.95
190.729	54.1
190.948	39.76
191.168	146.26
191.387	82.77
191.607	39.76
191.826	2.9
192.045	37.72
192.265	39.76
192.484	-21.67
192.704	72.53
192.923	54.1
193.142	-3.24
193.362	11.09
193.581	50
193.8	19.29
194.02	113.49
194.239	72.53
194.458	88.92
194.678	-52.39
194.897	68.44
195.116	66.39
195.335	15.19
195.555	-25.77
195.774	50
195.993	9.05
196.212	45.91
196.432	11.09
196.651	82.77
196.87	-38.06
197.089	35.67
197.308	50
197.528	88.92
197.747	0.85
197.966	11.09
198.185	101.2
198.404	-11.43
198.623	84.82
198.842	-46.25
199.062	62.29
199.281	43.86
199.5	21.33
199.719	-33.96
199.938	33.62
200.157	29.52
200.376	129.88
200.595	27.48
200.814	27.48
201.033	15.19
201.252	25.43
201.471	-7.34
201.69	13.14
201.909	35.67
202.128	43.86
202.347	15.19
202.566	19.29
202.785	21.33
203.004	-36.01
203.223	86.87
203.442	62.29
203.661	-7.34
203.879	23.38
204.098	64.34
204.317	-13.48
204.536	43.86
204.755	13.14
204.974	27.48
205.193	35.67
205.411	86.87
205.63	19.29
205.849	-21.67
206.068	13.14
206.287	37.72
206.505	-36.01
206.724	68.44
206.943	15.19
207.162	-7.34
207.381	88.92
207.599	-9.39
207.818	43.86
208.037	-31.91
208.255	29.52
208.474	101.2
208.693	80.72
208.911	29.52
209.13	37.72
209.349	56.15
209.567	142.16
209.786	37.72
210.005	45.91
210.223	58.2
210.442	0.85
210.661	66.39
210.879	107.35
211.098	-42.15
211.316	25.43
211.535	39.76
211.753	50
211.972	9.05
212.191	21.33
212.409	97.11
212.628	7
212.846	58.2
213.065	52.05
213.283	121.68
213.502	29.52
213.72	13.14
213.938	56.15
214.157	43.86
214.375	25.43
214.594	13.14
214.812	52.05
215.031	80.72
215.249	-48.3
215.467	-56.49
215.686	60.24
215.904	97.11
216.122	31.57
216.341	39.76
216.559	17.24
216.778	117.59
216.996	99.16
217.214	88.92
217.432	60.24
217.651	21.33
217.869	43.86
218.087	50
218.306	31.57
218.524	64.34
218.742	41.81
218.96	68.44
219.179	66.39
219.397	97.11
219.615	82.77
219.833	27.48
220.051	-7.34
220.27	27.48
220.488	88.92
220.706	0.85
220.924	-58.54
221.142	4.95
221.36	86.87
221.578	64.34
221.796	41.81
222.015	58.2
222.233	17.24
222.451	50
222.669	11.09
222.887	29.52
223.105	19.29
223.323	-7.34
223.541	54.1
223.759	-25.77
223.977	58.2
224.195	64.34
224.413	62.29
224.631	45.91
224.849	-31.91
225.067	50
225.285	43.86
225.503	-15.53
225.721	-60.59
225.939	64.34
226.157	33.62
226.375	70.48
226.592	2.9
226.81	35.67
227.028	101.2
227.246	93.01
227.464	21.33
227.682	23.38
227.9	23.38
228.117	47.96
228.335	78.68
228.553	43.86
228.771	-19.63
228.989	56.15
229.206	60.24
229.424	97.11
229.642	33.62
229.86	-9.39
230.077	74.58
230.295	13.14
230.513	68.44
230.731	64.34
230.948	56.15
231.166	76.63
231.384	80.72
231.601	72.53
231.819	58.2
232.037	-23.72
232.254	35.67
232.472	-40.11
232.689	66.39
232.907	33.62
233.125	66.39
233.342	-17.58
233.56	21.33
233.777	41.81
233.995	29.52
234.213	35.67
234.43	50
234.648	37.72
234.865	9.05
235.083	19.29
235.3	70.48
235.518	29.52
235.735	74.58
235.953	97.11
236.17	-21.67
236.388	43.86
236.605	33.62
236.822	88.92
237.04	-27.82
237.257	105.3
237.475	31.57
237.692	70.48
237.909	-25.77
238.127	45.91
238.344	60.24
238.562	-42.15
238.779	2.9
238.996	21.33
239.214	97.11
239.431	15.19
239.648	-3.24
239.865	66.39
240.083	0.85
240.3	52.05
240.517	74.58
240.735	43.86
240.952	-15.53
241.169	78.68
241.386	125.78
241.603	-15.53
241.821	-1.19
242.038	70.48
242.255	13.14
242.472	19.29
242.689	80.72
242.907	52.05
243.124	39.76
243.341	13.14
243.558	9.05
243.775	7
243.992	80.72
244.209	47.96
244.426	93.01
244.643	47.96
244.86	64.34
245.078	54.1
245.295	27.48
245.512	41.81
245.729	0.85
245.946	80.72
246.163	-64.68
246.38	41.81
246.597	50
246.814	9.05
247.031	84.82
247.248	25.43
247.464	-27.82
247.681	29.52
247.898	123.73
248.115	31.57
248.332	-29.87
248.549	47.96
248.766	97.11
248.983	72.53
249.2	33.62
249.417	86.87
249.633	105.3
249.85	-15.53
250.067	64.34
250.284	17.24
250.501	66.39
250.717	93.01
250.934	39.76
251.151	43.86
251.368	54.1
251.585	56.15
251.801	-15.53
252.018	15.19
252.235	72.53
252.451	84.82
252.668	-25.77
252.885	68.44
253.102	115.54
253.318	2.9
253.535	7
253.752	-3.24
253.968	35.67
254.185	21.33
254.401	29.52
254.618	52.05
254.835	21.33
255.051	37.72
255.268	27.48
255.484	93.01
255.701	60.24
255.917	33.62
256.134	11.09
256.351	21.33
256.567	17.24
256.784	58.2
257	19.29
257.217	50
257.433	74.58
257.65	23.38
257.866	11.09
258.082	-15.53
258.299	64.34
258.515	105.3
258.732	11.09
258.948	15.19
259.165	60.24
259.381	37.72
259.597	-13.48
259.814	99.16
260.03	21.33
260.246	43.86
260.463	101.2
260.679	43.86
260.895	37.72
261.112	7
261.328	-23.72
261.544	29.52
261.761	64.34
261.977	56.15
262.193	-29.87
262.409	82.77
262.626	95.06
262.842	72.53
263.058	-44.2
263.274	47.96
263.49	66.39
263.707	47.96
263.923	35.67
264.139	52.05
264.355	15.19
264.571	117.59
264.787	74.58
265.004	88.92
265.22	-38.06
265.436	62.29
265.652	39.76
265.868	58.2
266.084	72.53
266.3	62.29
266.516	37.72
266.732	99.16
266.948	37.72
267.164	84.82
267.38	150.36
267.596	41.81
267.812	4.95
268.028	76.63
268.244	31.57
268.46	31.57
268.676	52.05
268.892	88.92
269.108	15.19
269.324	-17.58
269.54	60.24
269.756	50
269.972	-48.3
270.188	39.76
270.403	23.38
270.619	-7.34
270.835	-5.29
271.051	17.24
271.267	-3.24
271.483	82.77
271.698	60.24
271.914	-13.48
272.13	-5.29
272.346	60.24
272.562	41.81
272.777	41.81
272.993	37.72
273.209	31.57
273.425	-1.19
273.64	-31.91
273.856	107.35
274.072	74.58
274.287	-36.01
274.503	68.44
274.719	27.48
274.934	72.53
275.15	72.53
275.366	21.33
275.581	54.1
275.797	13.14
276.012	2.9
276.228	82.77
276.444	39.76
276.659	72.53
276.875	21.33
277.09	-1.19
277.306	27.48
277.521	50
277.737	31.57
277.952	31.57
278.168	23.38
278.383	33.62
278.599	127.83
278.814	31.57
279.03	103.25
279.245	123.73
279.461	82.77
279.676	43.86
279.892	4.95
280.107	56.15
280.322	-60.59
280.538	9.05
280.753	31.57
280.969	17.24
281.184	82.77
281.399	33.62
281.615	97.11
281.83	107.35
282.045	21.33
282.26	17.24
282.476	-23.72
282.691	95.06
282.906	-48.3
283.122	43.86
283.337	27.48
283.552	115.54
283.767	58.2
283.983	138.07
284.198	35.67
284.413	41.81
284.628	-3.24
284.843	43.86
285.058	-21.67
285.274	52.05
285.489	93.01
285.704	11.09
285.919	19.29
286.134	-36.01
286.349	-5.29
286.564	54.1
286.779	97.11
286.995	15.19
287.21	-17.58
287.425	25.43
287.64	60.24
287.855	33.62
