Data from USB4F104151__9__12-34-59-625.txt Node

Date: Fri Mar 14 12:34:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-46.59
178.424	-46.59
178.644	-46.59
178.864	0.51
179.084	-34.3
179.304	33.28
179.524	2.56
179.744	-13.82
179.964	-7.68
180.184	-28.16
180.404	55.81
180.624	-38.4
180.844	-28.16
181.064	23.04
181.283	6.66
181.503	14.85
181.723	-19.97
181.943	23.04
182.163	88.57
182.383	-65.02
182.602	55.81
182.822	14.85
183.042	10.75
183.262	49.66
183.482	-22.02
183.701	6.66
183.921	74.24
184.141	61.95
184.361	49.66
184.58	-11.78
184.8	27.14
185.02	-28.16
185.239	84.48
185.459	31.23
185.679	74.24
185.898	2.56
186.118	102.91
186.338	-17.92
186.557	102.91
186.777	18.94
186.997	49.66
187.216	29.18
187.436	80.38
187.655	94.72
187.875	107.01
188.095	33.28
188.314	45.57
188.534	10.75
188.753	-34.3
188.973	64
189.192	86.53
189.412	104.96
189.631	57.86
189.851	49.66
190.07	121.34
190.29	68.09
190.509	10.75
190.729	70.14
190.948	29.18
191.168	117.25
191.387	14.85
191.607	98.81
191.826	37.38
192.045	25.09
192.265	-1.54
192.484	74.24
192.704	23.04
192.923	43.52
193.142	31.23
193.362	72.19
193.581	84.48
193.8	78.33
194.02	-38.4
194.239	-13.82
194.458	111.1
194.678	-15.87
194.897	14.85
195.116	0.51
195.335	-1.54
195.555	59.9
195.774	100.86
195.993	-65.02
196.212	64
196.432	57.86
196.651	41.47
196.87	45.57
197.089	78.33
197.308	4.61
197.528	-30.21
197.747	31.23
197.966	-24.06
198.185	96.77
198.404	123.39
198.623	16.9
198.842	74.24
199.062	104.96
199.281	98.81
199.5	41.47
199.719	8.7
199.938	41.47
200.157	18.94
200.376	64
200.595	49.66
200.814	76.29
201.033	20.99
201.252	14.85
201.471	80.38
201.69	76.29
201.909	70.14
202.128	68.09
202.347	64
202.566	29.18
202.785	20.99
203.004	12.8
203.223	55.81
203.442	4.61
203.661	33.28
203.879	43.52
204.098	16.9
204.317	18.94
204.536	76.29
204.755	37.38
204.974	94.72
205.193	33.28
205.411	76.29
205.63	66.05
205.849	90.62
206.068	2.56
206.287	76.29
206.505	0.51
206.724	6.66
206.943	76.29
207.162	10.75
207.381	23.04
207.599	111.1
207.818	61.95
208.037	64
208.255	-19.97
208.474	35.33
208.693	64
208.911	107.01
209.13	37.38
209.349	35.33
209.567	129.53
209.786	59.9
210.005	33.28
210.223	35.33
210.442	31.23
210.661	94.72
210.879	66.05
211.098	31.23
211.316	47.62
211.535	123.39
211.753	76.29
211.972	109.05
212.191	-13.82
212.409	29.18
212.628	-24.06
212.846	8.7
213.065	131.58
213.283	16.9
213.502	16.9
213.72	-30.21
213.938	47.62
214.157	14.85
214.375	-50.69
214.594	-13.82
214.812	4.61
215.031	41.47
215.249	31.23
215.467	35.33
215.686	14.85
215.904	76.29
216.122	0.51
216.341	57.86
216.559	74.24
216.778	35.33
216.996	72.19
217.214	35.33
217.432	125.44
217.651	8.7
217.869	18.94
218.087	92.67
218.306	-48.64
218.524	107.01
218.742	66.05
218.96	76.29
219.179	68.09
219.397	2.56
219.615	51.71
219.833	29.18
220.051	20.99
220.27	66.05
220.488	45.57
220.706	70.14
220.924	51.71
221.142	59.9
221.36	18.94
221.578	18.94
221.796	55.81
222.015	74.24
222.233	39.42
222.451	107.01
222.669	-46.59
222.887	74.24
223.105	14.85
223.323	25.09
223.541	23.04
223.759	104.96
223.977	55.81
224.195	43.52
224.413	80.38
224.631	78.33
224.849	-7.68
225.067	115.2
225.285	33.28
225.503	35.33
225.721	-75.26
225.939	70.14
226.157	37.38
226.375	160.25
226.592	145.92
226.81	-48.64
227.028	92.67
227.246	57.86
227.464	2.56
227.682	82.43
227.9	49.66
228.117	33.28
228.335	-34.3
228.553	-15.87
228.771	74.24
228.989	31.23
229.206	-13.82
229.424	129.53
229.642	20.99
229.86	104.96
230.077	43.52
230.295	57.86
230.513	29.18
230.731	8.7
230.948	125.44
231.166	72.19
231.384	86.53
231.601	33.28
231.819	29.18
232.037	80.38
232.254	-9.73
232.472	16.9
232.689	2.56
232.907	61.95
233.125	27.14
233.342	76.29
233.56	27.14
233.777	57.86
233.995	35.33
234.213	109.05
234.43	88.57
234.648	-15.87
234.865	2.56
235.083	16.9
235.3	-58.88
235.518	51.71
235.735	96.77
235.953	100.86
236.17	92.67
236.388	107.01
236.605	41.47
236.822	137.73
237.04	59.9
237.257	4.61
237.475	16.9
237.692	49.66
237.909	12.8
238.127	27.14
238.344	14.85
238.562	4.61
238.779	29.18
238.996	33.28
239.214	0.51
239.431	49.66
239.648	53.76
239.865	111.1
240.083	100.86
240.3	66.05
240.517	45.57
240.735	125.44
240.952	14.85
241.169	-7.68
241.386	51.71
241.603	33.28
241.821	49.66
242.038	70.14
242.255	117.25
242.472	18.94
242.689	139.77
242.907	82.43
243.124	131.58
243.341	25.09
243.558	0.51
243.775	80.38
243.992	94.72
244.209	41.47
244.426	107.01
244.643	107.01
244.86	0.51
245.078	55.81
245.295	8.7
245.512	-5.63
245.729	-24.06
245.946	131.58
246.163	-5.63
246.38	102.91
246.597	-46.59
246.814	39.42
247.031	29.18
247.248	45.57
247.464	70.14
247.681	49.66
247.898	20.99
248.115	37.38
248.332	74.24
248.549	96.77
248.766	33.28
248.983	49.66
249.2	31.23
249.417	43.52
249.633	39.42
249.85	49.66
250.067	-17.92
250.284	131.58
250.501	74.24
250.717	27.14
250.934	16.9
251.151	82.43
251.368	84.48
251.585	-19.97
251.801	14.85
252.018	18.94
252.235	33.28
252.451	68.09
252.668	47.62
252.885	88.57
253.102	41.47
253.318	-26.11
253.535	68.09
253.752	-7.68
253.968	55.81
254.185	-44.54
254.401	8.7
254.618	25.09
254.835	78.33
255.051	49.66
255.268	2.56
255.484	111.1
255.701	-15.87
255.917	61.95
256.134	47.62
256.351	47.62
256.567	-19.97
256.784	133.63
257	-30.21
257.217	57.86
257.433	59.9
257.65	76.29
257.866	117.25
258.082	125.44
258.299	37.38
258.515	53.76
258.732	-42.5
258.948	8.7
259.165	-9.73
259.381	61.95
259.597	41.47
259.814	35.33
260.03	53.76
260.246	55.81
260.463	49.66
260.679	16.9
260.895	39.42
261.112	35.33
261.328	29.18
261.544	70.14
261.761	102.91
261.977	39.42
262.193	-1.54
262.409	59.9
262.626	-5.63
262.842	29.18
263.058	35.33
