Data from USB4F104151__52__12-36-16-396.txt Node

Date: Fri Mar 14 12:36:16 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-81.92
178.424	-81.92
178.644	-81.92
178.864	-98.3
179.084	-102.4
179.304	-55.3
179.524	32.77
179.744	16.38
179.964	67.58
180.184	8.19
180.404	8.19
180.624	-4.1
180.844	49.15
181.064	-88.06
181.283	-30.72
181.503	-57.34
181.723	53.25
181.943	14.34
182.163	-10.24
182.383	32.77
182.602	30.72
182.822	12.29
183.042	43.01
183.262	-8.19
183.482	36.86
183.701	53.25
183.921	-20.48
184.141	-36.86
184.361	122.88
184.58	18.43
184.8	20.48
185.02	-34.82
185.239	32.77
185.459	-20.48
185.679	65.53
185.898	-10.24
186.118	-10.24
186.338	-10.24
186.557	24.58
186.777	0
186.997	-14.34
187.216	20.48
187.436	-18.43
187.655	-57.34
187.875	57.34
188.095	30.72
188.314	122.88
188.534	96.25
188.753	0
188.973	18.43
189.192	165.89
189.412	45.06
189.631	12.29
189.851	-18.43
190.07	-26.62
190.29	-16.38
190.509	38.91
190.729	-30.72
190.948	59.39
191.168	38.91
191.387	-10.24
191.607	14.34
191.826	4.1
192.045	6.14
192.265	-16.38
192.484	32.77
192.704	20.48
192.923	10.24
193.142	38.91
193.362	6.14
193.581	86.01
193.8	88.06
194.02	16.38
194.239	-30.72
194.458	-28.67
194.678	-6.14
194.897	36.86
195.116	8.19
195.335	-14.34
195.555	57.34
195.774	28.67
195.993	-12.29
196.212	-28.67
196.432	28.67
196.651	-45.06
196.87	24.58
197.089	86.01
197.308	55.3
197.528	49.15
197.747	88.06
197.966	-63.49
198.185	94.21
198.404	2.05
198.623	55.3
198.842	36.86
199.062	38.91
199.281	79.87
199.5	57.34
199.719	38.91
199.938	47.1
200.157	110.59
200.376	30.72
200.595	45.06
200.814	14.34
201.033	2.05
201.252	8.19
201.471	75.77
201.69	36.86
201.909	40.96
202.128	-14.34
202.347	63.49
