Data from USB4F104151__35__12-35-37-041.txt Node

Date: Fri Mar 14 12:35:37 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-76.63
178.424	-76.63
178.644	-76.63
178.864	-133.97
179.084	-99.16
179.304	7.34
179.524	11.43
179.744	54.44
179.964	-31.57
180.184	17.58
180.404	54.44
180.624	-11.09
180.844	50.35
181.064	-82.77
181.283	-33.62
181.503	-9.05
181.723	-27.48
181.943	-25.43
182.163	74.92
182.383	17.58
182.602	87.21
182.822	48.3
183.042	85.16
183.262	-37.72
183.482	11.43
183.701	-50
183.921	25.77
184.141	29.87
184.361	19.63
184.58	21.67
184.8	-52.05
185.02	5.29
185.239	44.2
185.459	-33.62
185.679	9.39
185.898	-54.1
186.118	-4.95
186.338	-31.57
186.557	48.3
186.777	-39.76
186.997	5.29
187.216	23.72
187.436	46.25
187.655	17.58
187.875	23.72
188.095	-41.81
188.314	44.2
188.534	95.4
188.753	33.96
188.973	29.87
189.192	23.72
189.412	17.58
189.631	19.63
189.851	13.48
190.07	72.87
190.29	-4.95
190.509	138.41
190.729	-25.43
190.948	52.39
191.168	142.5
191.387	66.73
191.607	-4.95
191.826	-0.85
192.045	48.3
192.265	-11.09
192.484	-31.57
192.704	56.49
192.923	15.53
193.142	33.96
193.362	-27.48
193.581	-31.57
193.8	-21.33
194.02	54.44
194.239	81.07
194.458	46.25
194.678	-21.33
194.897	44.2
195.116	81.07
195.335	3.24
195.555	46.25
195.774	-9.05
195.993	31.91
196.212	40.11
196.432	52.39
196.651	-19.29
196.87	25.77
197.089	72.87
197.308	21.67
197.528	62.63
197.747	17.58
197.966	15.53
198.185	44.2
198.404	-45.91
198.623	56.49
198.842	40.11
199.062	23.72
199.281	44.2
199.5	-17.24
199.719	19.63
199.938	-47.96
200.157	-4.95
200.376	99.5
200.595	54.44
200.814	-0.85
201.033	23.72
201.252	40.11
201.471	23.72
201.69	58.54
201.909	7.34
202.128	33.96
202.347	50.35
202.566	46.25
202.785	52.39
203.004	13.48
203.223	109.74
203.442	-4.95
203.661	3.24
203.879	-4.95
204.098	48.3
204.317	-45.91
204.536	40.11
204.755	44.2
204.974	-0.85
205.193	-58.2
205.411	-13.14
205.63	54.44
205.849	46.25
206.068	42.15
206.287	17.58
206.505	52.39
206.724	76.97
206.943	31.91
207.162	40.11
207.381	27.82
207.599	9.39
207.818	54.44
208.037	31.91
208.255	15.53
208.474	-25.43
208.693	21.67
208.911	42.15
209.13	48.3
209.349	-11.09
209.567	29.87
209.786	23.72
210.005	-19.29
210.223	70.83
210.442	-35.67
210.661	-4.95
210.879	44.2
211.098	17.58
211.316	87.21
211.535	97.45
211.753	-35.67
211.972	44.2
212.191	56.49
212.409	38.06
212.628	31.91
212.846	-13.14
213.065	31.91
213.283	38.06
213.502	-19.29
213.72	17.58
213.938	-17.24
214.157	-13.14
214.375	11.43
