Data from USB4F104151__57__12-36-25-536.txt Node

Date: Fri Mar 14 12:36:25 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-107.86
178.424	-107.86
178.644	-107.86
178.864	-50.52
179.084	-66.9
179.304	15.02
179.524	-58.71
179.744	-21.85
179.964	19.11
180.184	23.21
180.404	25.26
180.624	62.12
180.844	10.92
181.064	-77.14
181.283	0.68
181.503	-44.37
181.723	45.74
181.943	-27.99
182.163	51.88
182.383	-7.51
182.602	70.31
182.822	70.31
183.042	37.55
183.262	51.88
183.482	55.98
183.701	-19.8
183.921	0.68
184.141	43.69
184.361	68.27
184.58	0.68
184.8	92.84
185.02	19.11
185.239	-23.89
185.459	45.74
185.679	39.59
185.898	-23.89
186.118	31.4
186.338	-3.41
186.557	84.65
186.777	8.87
186.997	21.16
187.216	-36.18
187.436	115.37
187.655	33.45
187.875	-7.51
188.095	31.4
188.314	74.41
188.534	15.02
188.753	49.83
188.973	45.74
189.192	-7.51
189.412	98.99
189.631	21.16
189.851	74.41
190.07	115.37
190.29	-25.94
190.509	60.07
190.729	86.7
190.948	29.35
191.168	150.18
191.387	6.83
191.607	39.59
191.826	-19.8
192.045	-32.08
192.265	-25.94
192.484	103.08
192.704	94.89
192.923	2.73
193.142	70.31
193.362	68.27
193.581	64.17
193.8	107.18
194.02	80.55
194.239	90.79
194.458	-27.99
194.678	-27.99
194.897	27.31
195.116	-32.08
195.335	-3.41
195.555	10.92
195.774	70.31
195.993	31.4
196.212	62.12
196.432	15.02
196.651	39.59
196.87	58.03
197.089	78.51
197.308	64.17
197.528	33.45
197.747	-36.18
197.966	29.35
198.185	-1.37
198.404	60.07
198.623	70.31
198.842	60.07
199.062	119.46
199.281	35.5
199.5	-7.51
199.719	8.87
199.938	86.7
200.157	49.83
200.376	21.16
200.595	64.17
200.814	62.12
201.033	8.87
201.252	70.31
201.471	23.21
201.69	68.27
201.909	88.75
202.128	64.17
202.347	-17.75
202.566	-36.18
202.785	-5.46
203.004	0.68
203.223	49.83
203.442	64.17
203.661	31.4
203.879	8.87
204.098	-36.18
204.317	-21.85
204.536	31.4
204.755	-46.42
204.974	119.46
205.193	68.27
205.411	98.99
205.63	21.16
205.849	-30.04
206.068	37.55
206.287	58.03
206.505	41.64
206.724	27.31
206.943	17.07
207.162	25.26
207.381	23.21
207.599	47.79
207.818	10.92
208.037	12.97
208.255	-13.65
208.474	43.69
208.693	-36.18
208.911	43.69
209.13	31.4
209.349	60.07
209.567	68.27
209.786	37.55
210.005	80.55
210.223	80.55
210.442	45.74
210.661	-15.7
210.879	-15.7
211.098	29.35
211.316	17.07
211.535	37.55
211.753	51.88
211.972	62.12
212.191	-5.46
212.409	101.03
212.628	84.65
212.846	62.12
213.065	12.97
213.283	101.03
213.502	43.69
213.72	31.4
213.938	-7.51
214.157	82.6
214.375	68.27
214.594	21.16
214.812	66.22
215.031	-7.51
215.249	64.17
215.467	84.65
215.686	45.74
215.904	45.74
216.122	72.36
216.341	35.5
216.559	53.93
216.778	27.31
216.996	2.73
217.214	55.98
217.432	60.07
217.651	115.37
217.869	45.74
218.087	33.45
218.306	-11.61
218.524	29.35
218.742	-1.37
218.96	55.98
219.179	25.26
219.397	64.17
219.615	117.42
219.833	45.74
