Data from USB4F104151__2__12-34-46-906.txt Node

Date: Fri Mar 14 12:34:46 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-98.13
178.424	-98.13
178.644	-98.13
178.864	-132.95
179.084	-34.64
179.304	-8.02
179.524	-1.88
179.744	-14.17
179.964	24.75
180.184	-36.69
180.404	-14.17
180.624	43.18
180.844	28.84
181.064	-30.55
181.283	63.66
181.503	-42.84
181.723	-12.12
181.943	43.18
182.163	59.56
182.383	-42.84
182.602	26.79
182.822	88.23
183.042	49.32
183.262	24.75
183.482	16.55
183.701	6.31
183.921	39.08
184.141	16.55
184.361	43.18
184.58	-34.64
184.8	-38.74
185.02	63.66
185.239	55.47
185.459	20.65
185.679	-3.93
185.898	-36.69
186.118	16.55
186.338	24.75
186.557	43.18
186.777	-3.93
186.997	14.51
187.216	8.36
187.436	73.9
187.655	-42.84
187.875	59.56
188.095	88.23
188.314	55.47
188.534	-8.02
188.753	73.9
188.973	20.65
189.192	-14.17
189.412	-5.97
189.631	88.23
189.851	-34.64
190.07	22.7
190.29	-1.88
190.509	-38.74
190.729	-18.26
190.948	4.27
191.168	22.7
191.387	94.38
191.607	2.22
191.826	-30.55
192.045	-24.4
192.265	41.13
192.484	24.75
192.704	43.18
192.923	-42.84
193.142	10.41
193.362	32.94
193.581	61.61
193.8	-30.55
194.02	37.03
194.239	14.51
194.458	16.55
194.678	73.9
194.897	69.8
195.116	22.7
195.335	12.46
195.555	30.89
195.774	28.84
195.993	-22.36
196.212	6.31
196.432	6.31
196.651	53.42
196.87	57.51
197.089	73.9
197.308	0.17
197.528	90.28
197.747	41.13
197.966	67.75
198.185	55.47
198.404	-100.18
198.623	41.13
198.842	67.75
199.062	41.13
199.281	20.65
199.5	28.84
199.719	16.55
199.938	34.99
200.157	96.43
200.376	32.94
200.595	131.24
200.814	-8.02
201.033	32.94
201.252	53.42
201.471	88.23
201.69	45.23
201.909	-48.98
202.128	30.89
202.347	-28.5
202.566	-36.69
202.785	16.55
203.004	-14.17
203.223	121
203.442	8.36
203.661	28.84
203.879	59.56
204.098	73.9
204.317	30.89
204.536	2.22
204.755	32.94
204.974	49.32
205.193	14.51
205.411	118.95
205.63	-20.31
205.849	-14.17
206.068	-14.17
206.287	86.19
206.505	-10.07
206.724	10.41
206.943	-3.93
207.162	65.71
207.381	71.85
207.599	45.23
207.818	-18.26
208.037	0.17
208.255	39.08
208.474	43.18
208.693	-16.21
208.911	2.22
209.13	45.23
209.349	53.42
209.567	75.95
209.786	121
210.005	96.43
210.223	6.31
210.442	28.84
210.661	-18.26
210.879	57.51
211.098	14.51
211.316	57.51
211.535	34.99
211.753	80.04
211.972	28.84
212.191	-10.07
212.409	-61.27
212.628	8.36
212.846	22.7
213.065	4.27
213.283	73.9
213.502	12.46
213.72	39.08
213.938	6.31
214.157	77.99
214.375	34.99
214.594	100.52
214.812	-5.97
215.031	39.08
215.249	32.94
215.467	22.7
215.686	0.17
215.904	67.75
216.122	10.41
216.341	16.55
216.559	28.84
216.778	28.84
216.996	14.51
217.214	-22.36
217.432	-12.12
217.651	-55.12
217.869	8.36
218.087	24.75
218.306	61.61
218.524	2.22
218.742	-57.17
218.96	20.65
219.179	20.65
219.397	16.55
219.615	90.28
219.833	30.89
220.051	-40.79
220.27	24.75
220.488	10.41
220.706	41.13
220.924	-22.36
221.142	28.84
221.36	53.42
221.578	59.56
221.796	-36.69
222.015	-18.26
222.233	73.9
222.451	57.51
222.669	90.28
222.887	-3.93
223.105	-10.07
223.323	20.65
223.541	28.84
223.759	-24.4
223.977	-28.5
224.195	141.48
224.413	47.27
224.631	-12.12
224.849	-1.88
225.067	49.32
225.285	8.36
225.503	14.51
225.721	-10.07
225.939	26.79
226.157	4.27
226.375	98.47
226.592	108.71
226.81	-48.98
227.028	43.18
227.246	-3.93
227.464	32.94
227.682	2.22
227.9	73.9
228.117	67.75
228.335	63.66
228.553	-20.31
228.771	0.17
228.989	-3.93
229.206	45.23
229.424	39.08
229.642	20.65
229.86	-26.45
230.077	47.27
230.295	125.1
230.513	49.32
230.731	20.65
230.948	30.89
231.166	28.84
231.384	28.84
231.601	16.55
231.819	47.27
232.037	39.08
232.254	20.65
232.472	34.99
232.689	45.23
232.907	59.56
233.125	-14.17
233.342	49.32
233.56	-20.31
233.777	-48.98
233.995	88.23
234.213	73.9
234.43	-30.55
234.648	20.65
234.865	2.22
235.083	12.46
235.3	-10.07
235.518	55.47
235.735	18.6
235.953	55.47
236.17	16.55
236.388	-14.17
236.605	28.84
236.822	65.71
237.04	59.56
237.257	88.23
237.475	-30.55
237.692	24.75
237.909	-30.55
238.127	-40.79
238.344	73.9
238.562	61.61
238.779	88.23
238.996	41.13
239.214	-59.22
239.431	151.72
239.648	4.27
239.865	80.04
240.083	26.79
240.3	41.13
240.517	0.17
240.735	143.53
240.952	39.08
241.169	96.43
241.386	26.79
241.603	-34.64
241.821	2.22
242.038	-3.93
242.255	22.7
242.472	57.51
242.689	51.37
242.907	75.95
243.124	53.42
243.341	14.51
243.558	2.22
243.775	4.27
243.992	-16.21
244.209	59.56
244.426	77.99
244.643	2.22
244.86	24.75
245.078	28.84
245.295	-1.88
245.512	-12.12
245.729	2.22
245.946	-3.93
246.163	37.03
246.38	16.55
246.597	57.51
246.814	26.79
247.031	8.36
247.248	4.27
247.464	69.8
247.681	34.99
247.898	-40.79
248.115	4.27
248.332	22.7
248.549	47.27
248.766	32.94
248.983	34.99
249.2	49.32
249.417	57.51
249.633	43.18
249.85	26.79
250.067	84.14
250.284	37.03
250.501	59.56
250.717	90.28
250.934	28.84
251.151	59.56
251.368	-10.07
251.585	14.51
251.801	18.6
252.018	26.79
252.235	18.6
252.451	-5.97
252.668	-5.97
252.885	-5.97
253.102	49.32
253.318	59.56
253.535	53.42
253.752	22.7
253.968	47.27
254.185	8.36
254.401	-8.02
254.618	22.7
254.835	6.31
255.051	47.27
255.268	6.31
255.484	6.31
255.701	-8.02
255.917	39.08
256.134	-26.45
256.351	-20.31
256.567	-3.93
256.784	51.37
257	10.41
257.217	-28.5
257.433	-14.17
257.65	8.36
257.866	0.17
258.082	-36.69
258.299	-48.98
258.515	73.9
258.732	63.66
258.948	65.71
259.165	-16.21
259.381	-26.45
259.597	16.55
259.814	77.99
260.03	12.46
260.246	34.99
260.463	14.51
260.679	73.9
260.895	47.27
261.112	43.18
261.328	-26.45
261.544	65.71
261.761	106.67
261.977	41.13
262.193	-3.93
262.409	112.81
262.626	-14.17
262.842	39.08
263.058	20.65
263.274	32.94
263.49	18.6
263.707	51.37
263.923	20.65
264.139	-18.26
264.355	-8.02
264.571	57.51
264.787	39.08
265.004	-67.41
265.22	63.66
265.436	-14.17
265.652	49.32
265.868	10.41
266.084	0.17
266.3	63.66
266.516	12.46
266.732	55.47
266.948	55.47
267.164	90.28
267.38	26.79
267.596	67.75
267.812	51.37
268.028	24.75
268.244	45.23
268.46	49.32
268.676	-18.26
268.892	59.56
269.108	-28.5
269.324	102.57
269.54	88.23
269.756	43.18
269.972	30.89
270.188	-48.98
270.403	-42.84
270.619	34.99
270.835	65.71
271.051	28.84
271.267	32.94
271.483	-18.26
271.698	45.23
271.914	16.55
272.13	28.84
272.346	26.79
272.562	90.28
272.777	-18.26
272.993	53.42
273.209	2.22
273.425	69.8
273.64	32.94
273.856	-3.93
274.072	6.31
274.287	-44.88
274.503	75.95
274.719	55.47
274.934	6.31
275.15	-30.55
275.366	-34.64
275.581	41.13
275.797	-3.93
276.012	18.6
276.228	-5.97
276.444	71.85
276.659	41.13
276.875	49.32
277.09	30.89
277.306	12.46
277.521	-22.36
277.737	65.71
277.952	82.09
278.168	88.23
278.383	20.65
278.599	28.84
278.814	12.46
279.03	2.22
279.245	39.08
279.461	51.37
279.676	0.17
279.892	6.31
280.107	-3.93
280.322	16.55
280.538	37.03
280.753	24.75
280.969	-8.02
281.184	-1.88
281.399	34.99
281.615	-3.93
281.83	-8.02
282.045	-20.31
282.26	26.79
282.476	59.56
282.691	-1.88
282.906	18.6
283.122	77.99
283.337	14.51
283.552	20.65
283.767	8.36
283.983	63.66
284.198	24.75
284.413	22.7
284.628	30.89
284.843	32.94
285.058	114.86
285.274	80.04
285.489	69.8
285.704	88.23
285.919	0.17
286.134	59.56
286.349	6.31
286.564	77.99
286.779	8.36
286.995	-16.21
287.21	-26.45
287.425	-10.07
287.64	-18.26
287.855	59.56
288.07	-28.5
288.285	125.1
288.5	84.14
288.715	-16.21
288.93	2.22
289.145	8.36
289.36	12.46
289.575	39.08
289.79	41.13
290.004	71.85
290.219	26.79
290.434	-5.97
290.649	75.95
290.864	-48.98
291.079	26.79
291.294	57.51
291.509	10.41
291.724	73.9
291.938	51.37
292.153	20.65
292.368	94.38
292.583	77.99
292.798	110.76
293.012	34.99
293.227	-16.21
293.442	2.22
293.657	12.46
293.871	16.55
294.086	73.9
294.301	84.14
294.516	6.31
294.73	90.28
294.945	63.66
295.16	53.42
295.374	127.14
295.589	8.36
295.804	-38.74
296.018	92.33
296.233	51.37
296.447	51.37
296.662	49.32
296.877	0.17
297.091	47.27
297.306	22.7
297.52	69.8
297.735	-75.6
297.949	39.08
298.164	37.03
298.378	30.89
298.593	-34.64
298.807	49.32
299.022	59.56
299.236	65.71
299.451	-3.93
299.665	34.99
299.88	43.18
300.094	43.18
300.309	61.61
300.523	32.94
300.737	53.42
300.952	26.79
301.166	65.71
301.381	47.27
301.595	14.51
301.809	6.31
302.024	65.71
302.238	57.51
302.452	37.03
302.667	8.36
302.881	51.37
303.095	67.75
303.309	69.8
303.524	0.17
303.738	47.27
303.952	32.94
304.166	61.61
304.381	6.31
304.595	69.8
304.809	106.67
305.023	49.32
305.237	6.31
305.452	14.51
305.666	45.23
305.88	-12.12
306.094	41.13
306.308	-10.07
306.522	45.23
306.736	18.6
306.95	20.65
307.164	39.08
307.379	63.66
307.593	73.9
307.807	8.36
308.021	30.89
308.235	0.17
308.449	24.75
308.663	-40.79
308.877	116.9
309.091	30.89
309.305	51.37
309.519	-10.07
309.733	98.47
309.947	-28.5
310.161	49.32
310.374	37.03
310.588	82.09
310.802	6.31
311.016	-18.26
311.23	32.94
311.444	41.13
311.658	18.6
311.872	61.61
312.085	59.56
312.299	45.23
312.513	84.14
312.727	6.31
312.941	55.47
313.154	20.65
313.368	32.94
313.582	59.56
313.796	86.19
314.009	26.79
314.223	4.27
314.437	-12.12
314.651	-12.12
314.864	84.14
315.078	82.09
315.292	37.03
315.505	73.9
315.719	32.94
315.933	-20.31
316.146	30.89
