Data from USB4F104151__96__12-37-12-410.txt Node

Date: Fri Mar 14 12:37:12 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-137.38
178.424	-137.38
178.644	-137.38
178.864	-125.1
179.084	-73.9
179.304	-47.27
179.524	-34.99
179.744	8.02
179.964	63.32
180.184	79.7
180.404	-18.6
180.624	28.5
180.844	-10.41
181.064	-14.51
181.283	32.6
181.503	-75.95
181.723	-10.41
181.943	-26.79
182.163	22.36
182.383	-20.65
182.602	-26.79
182.822	122.71
183.042	8.02
183.262	-47.27
183.482	22.36
183.701	-43.18
183.921	18.26
184.141	-86.19
184.361	-18.6
184.58	40.79
184.8	-0.17
185.02	-2.22
185.239	3.93
185.459	-39.08
185.679	42.84
185.898	-28.84
186.118	-18.6
186.338	16.21
186.557	-10.41
186.777	44.88
186.997	-26.79
187.216	-0.17
187.436	1.88
187.655	16.21
187.875	40.79
188.095	18.26
188.314	20.31
188.534	61.27
188.753	-88.23
188.973	-47.27
189.192	16.21
189.412	16.21
189.631	-32.94
189.851	55.12
190.07	67.41
190.29	14.17
190.509	34.64
190.729	-10.41
190.948	53.08
191.168	73.56
191.387	12.12
191.607	12.12
191.826	-6.31
192.045	-24.75
192.265	-92.33
192.484	-45.23
192.704	77.65
192.923	-41.13
193.142	-12.46
193.362	16.21
193.581	20.31
193.8	-20.65
194.02	-24.75
194.239	1.88
194.458	-4.27
194.678	-45.23
194.897	-4.27
195.116	-57.51
195.335	-4.27
195.555	-22.7
195.774	-14.51
195.993	26.45
196.212	3.93
196.432	-45.23
196.651	10.07
196.87	-0.17
197.089	1.88
197.308	-55.47
197.528	14.17
197.747	8.02
197.966	-22.7
198.185	-16.55
198.404	-0.17
198.623	-53.42
198.842	8.02
199.062	-41.13
199.281	40.79
199.5	16.21
199.719	8.02
199.938	46.93
200.157	-0.17
200.376	1.88
200.595	-67.75
200.814	12.12
201.033	46.93
201.252	-43.18
201.471	16.21
201.69	16.21
201.909	-32.94
202.128	-16.55
202.347	106.32
202.566	28.5
202.785	10.07
203.004	-57.51
203.223	-12.46
203.442	-8.36
203.661	-65.71
203.879	42.84
204.098	-47.27
204.317	-71.85
204.536	12.12
204.755	8.02
204.974	46.93
205.193	-61.61
205.411	67.41
205.63	-43.18
205.849	-8.36
206.068	-6.31
206.287	-0.17
206.505	-28.84
206.724	44.88
206.943	1.88
207.162	-16.55
207.381	24.4
207.599	8.02
207.818	36.69
208.037	-0.17
208.255	-51.37
208.474	-37.03
208.693	46.93
208.911	-10.41
209.13	-71.85
209.349	8.02
209.567	-20.65
209.786	51.03
210.005	8.02
210.223	-24.75
210.442	-24.75
210.661	-28.84
210.879	57.17
211.098	18.26
211.316	65.36
211.535	-69.8
211.753	-61.61
211.972	38.74
212.191	-6.31
212.409	-10.41
212.628	40.79
212.846	5.97
213.065	-10.41
213.283	-49.32
213.502	-20.65
213.72	16.21
213.938	22.36
214.157	44.88
214.375	24.4
214.594	-2.22
214.812	3.93
215.031	94.04
215.249	34.64
215.467	40.79
215.686	-28.84
215.904	42.84
216.122	-10.41
216.341	26.45
216.559	3.93
216.778	18.26
216.996	-51.37
217.214	-18.6
217.432	-82.09
217.651	10.07
217.869	-18.6
218.087	18.26
218.306	34.64
218.524	-20.65
218.742	24.4
218.96	10.07
219.179	-12.46
219.397	12.12
219.615	-0.17
219.833	-37.03
220.051	-63.66
220.27	10.07
220.488	-6.31
220.706	8.02
220.924	30.55
221.142	-49.32
221.36	-53.42
221.578	22.36
221.796	-20.65
222.015	-22.7
222.233	-4.27
222.451	-12.46
222.669	-4.27
222.887	-67.75
223.105	-43.18
223.323	38.74
223.541	-49.32
223.759	8.02
223.977	-6.31
224.195	51.03
224.413	20.31
224.631	38.74
224.849	71.51
225.067	22.36
225.285	-16.55
225.503	-67.75
225.721	-63.66
225.939	51.03
226.157	24.4
226.375	12.12
226.592	-75.95
226.81	63.32
227.028	-10.41
227.246	34.64
227.464	-28.84
227.682	30.55
227.9	36.69
228.117	83.8
228.335	-12.46
228.553	8.02
228.771	14.17
228.989	104.28
229.206	-22.7
229.424	-34.99
229.642	-24.75
229.86	-6.31
230.077	24.4
230.295	26.45
230.513	3.93
230.731	-24.75
230.948	14.17
231.166	-28.84
231.384	-8.36
231.601	8.02
231.819	-0.17
232.037	1.88
232.254	-82.09
232.472	5.97
232.689	16.21
232.907	-18.6
233.125	1.88
233.342	12.12
233.56	-6.31
233.777	8.02
233.995	30.55
234.213	63.32
234.43	36.69
234.648	1.88
234.865	-32.94
235.083	44.88
235.3	-28.84
235.518	-4.27
235.735	20.31
235.953	32.6
236.17	38.74
236.388	-8.36
236.605	-22.7
236.822	-28.84
237.04	69.46
237.257	-26.79
237.475	-20.65
237.692	-26.79
237.909	3.93
238.127	44.88
238.344	28.5
238.562	-30.89
238.779	-65.71
238.996	-10.41
239.214	14.17
239.431	40.79
239.648	12.12
239.865	-24.75
240.083	-28.84
240.3	18.26
240.517	-65.71
240.735	-2.22
240.952	26.45
241.169	73.56
241.386	34.64
241.603	-8.36
241.821	26.45
242.038	-22.7
242.255	38.74
242.472	-8.36
242.689	-20.65
242.907	44.88
243.124	-65.71
243.341	81.75
243.558	-34.99
243.775	-0.17
243.992	20.31
244.209	30.55
244.426	89.94
244.643	3.93
244.86	-12.46
245.078	-0.17
245.295	-63.66
245.512	40.79
245.729	-6.31
245.946	14.17
246.163	5.97
246.38	14.17
246.597	-45.23
246.814	-18.6
247.031	-47.27
247.248	-18.6
247.464	14.17
247.681	-43.18
247.898	12.12
248.115	96.08
248.332	-39.08
248.549	3.93
248.766	69.46
248.983	44.88
249.2	42.84
249.417	14.17
249.633	-2.22
249.85	34.64
250.067	-6.31
250.284	-61.61
250.501	59.22
250.717	44.88
250.934	-22.7
251.151	-26.79
251.368	42.84
251.585	-24.75
251.801	-18.6
252.018	1.88
252.235	-32.94
252.451	-0.17
252.668	-65.71
252.885	51.03
253.102	34.64
253.318	18.26
253.535	-37.03
253.752	24.4
253.968	59.22
254.185	42.84
254.401	48.98
254.618	-102.57
254.835	3.93
255.051	-6.31
255.268	12.12
255.484	69.46
255.701	16.21
255.917	-10.41
256.134	28.5
256.351	-8.36
256.567	-45.23
256.784	3.93
257	-32.94
257.217	22.36
257.433	14.17
257.65	24.4
257.866	-0.17
258.082	-22.7
258.299	26.45
258.515	57.17
258.732	-32.94
258.948	-2.22
259.165	-77.99
259.381	30.55
259.597	-49.32
259.814	-22.7
260.03	16.21
260.246	-34.99
260.463	32.6
260.679	-14.51
260.895	5.97
261.112	-6.31
261.328	-10.41
261.544	42.84
261.761	10.07
261.977	71.51
262.193	-12.46
262.409	10.07
262.626	73.56
262.842	16.21
263.058	-18.6
263.274	96.08
263.49	14.17
263.707	98.13
263.923	-22.7
264.139	-18.6
264.355	3.93
264.571	-18.6
264.787	-6.31
265.004	28.5
265.22	59.22
265.436	-57.51
265.652	-20.65
265.868	22.36
266.084	32.6
266.3	-28.84
266.516	22.36
266.732	24.4
266.948	10.07
267.164	5.97
267.38	-32.94
267.596	32.6
267.812	48.98
268.028	-8.36
268.244	8.02
268.46	-22.7
268.676	-49.32
268.892	28.5
269.108	14.17
269.324	122.71
269.54	-4.27
269.756	22.36
269.972	-49.32
270.188	8.02
270.403	-16.55
270.619	5.97
270.835	-8.36
271.051	8.02
271.267	36.69
271.483	-22.7
271.698	5.97
271.914	-108.71
272.13	-39.08
272.346	32.6
272.562	-14.51
272.777	38.74
272.993	-45.23
273.209	28.5
273.425	-22.7
273.64	20.31
273.856	51.03
274.072	-10.41
274.287	14.17
274.503	-4.27
274.719	34.64
274.934	20.31
275.15	40.79
275.366	24.4
275.581	-75.95
275.797	-24.75
276.012	-14.51
276.228	20.31
276.444	-2.22
276.659	40.79
276.875	12.12
277.09	-34.99
277.306	-30.89
277.521	81.75
277.737	51.03
277.952	-39.08
278.168	75.6
278.383	-0.17
278.599	-0.17
278.814	12.12
279.03	51.03
279.245	16.21
279.461	48.98
279.676	32.6
279.892	10.07
280.107	32.6
280.322	-2.22
280.538	75.6
280.753	34.64
280.969	-22.7
