Data from USB4F104151__49__12-36-07-166.txt Node

Date: Fri Mar 14 12:36:07 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-42.84
178.424	-42.84
178.644	-42.84
178.864	-65.36
179.084	-79.7
179.304	24.75
179.524	30.89
179.744	-34.64
179.964	34.99
180.184	-24.4
180.404	-8.02
180.624	2.22
180.844	0.17
181.064	-61.27
181.283	32.94
181.503	-51.03
181.723	53.42
181.943	-20.31
182.163	18.6
182.383	30.89
182.602	34.99
182.822	41.13
183.042	102.57
183.262	-51.03
183.482	69.8
183.701	-12.12
183.921	22.7
184.141	12.46
184.361	41.13
184.58	-30.55
184.8	37.03
185.02	-8.02
185.239	49.32
185.459	114.86
185.679	41.13
185.898	-8.02
186.118	4.27
186.338	20.65
186.557	20.65
186.777	88.23
186.997	57.51
187.216	-8.02
187.436	84.14
187.655	43.18
187.875	69.8
188.095	57.51
188.314	26.79
188.534	49.32
188.753	67.75
188.973	53.42
189.192	59.56
189.412	0.17
189.631	43.18
189.851	-57.17
190.07	57.51
190.29	20.65
190.509	61.61
190.729	-16.21
190.948	127.14
191.168	178.34
191.387	75.95
191.607	61.61
191.826	14.51
192.045	55.47
192.265	18.6
192.484	57.51
192.704	43.18
192.923	59.56
193.142	28.84
193.362	37.03
193.581	30.89
193.8	114.86
194.02	10.41
194.239	34.99
194.458	34.99
194.678	90.28
194.897	-30.55
195.116	41.13
195.335	129.19
195.555	22.7
195.774	80.04
195.993	112.81
196.212	-1.88
196.432	-79.7
196.651	22.7
196.87	69.8
197.089	84.14
197.308	37.03
197.528	59.56
197.747	26.79
197.966	59.56
198.185	80.04
198.404	26.79
198.623	39.08
198.842	28.84
199.062	102.57
199.281	51.37
199.5	-1.88
199.719	24.75
199.938	12.46
200.157	18.6
200.376	16.55
200.595	28.84
200.814	59.56
201.033	41.13
201.252	92.33
201.471	49.32
201.69	100.52
201.909	26.79
202.128	-20.31
202.347	-30.55
202.566	-22.36
202.785	-10.07
203.004	4.27
203.223	-3.93
203.442	-55.12
203.661	26.79
203.879	-14.17
204.098	69.8
204.317	22.7
204.536	45.23
204.755	22.7
204.974	18.6
205.193	-40.79
205.411	49.32
205.63	32.94
205.849	14.51
206.068	55.47
206.287	-18.26
206.505	47.27
206.724	39.08
206.943	69.8
207.162	-32.6
207.381	30.89
207.599	34.99
207.818	22.7
208.037	53.42
208.255	18.6
208.474	-10.07
208.693	32.94
208.911	2.22
209.13	65.71
209.349	39.08
209.567	65.71
209.786	43.18
210.005	90.28
210.223	92.33
210.442	14.51
210.661	129.19
210.879	30.89
211.098	14.51
211.316	14.51
211.535	63.66
211.753	-10.07
211.972	61.61
212.191	28.84
212.409	37.03
212.628	26.79
212.846	-12.12
213.065	98.47
213.283	84.14
213.502	45.23
213.72	55.47
213.938	-48.98
214.157	-12.12
214.375	67.75
214.594	-51.03
214.812	22.7
215.031	-14.17
215.249	59.56
215.467	-34.64
215.686	73.9
215.904	12.46
216.122	114.86
216.341	67.75
216.559	-26.45
216.778	51.37
216.996	16.55
217.214	55.47
217.432	14.51
217.651	24.75
217.869	80.04
218.087	24.75
218.306	26.79
218.524	51.37
218.742	-38.74
218.96	28.84
219.179	-18.26
219.397	57.51
219.615	55.47
219.833	12.46
220.051	49.32
220.27	-5.97
220.488	26.79
220.706	127.14
220.924	-51.03
221.142	71.85
221.36	28.84
221.578	65.71
221.796	-30.55
222.015	28.84
222.233	-26.45
222.451	-5.97
222.669	65.71
222.887	20.65
223.105	39.08
223.323	-30.55
223.541	-38.74
223.759	73.9
223.977	-14.17
224.195	118.95
224.413	67.75
224.631	37.03
224.849	16.55
225.067	-10.07
225.285	-26.45
225.503	12.46
225.721	26.79
225.939	4.27
226.157	49.32
226.375	102.57
226.592	2.22
226.81	0.17
227.028	20.65
227.246	71.85
227.464	45.23
227.682	24.75
227.9	28.84
228.117	65.71
228.335	53.42
228.553	24.75
228.771	-30.55
228.989	53.42
229.206	6.31
229.424	37.03
229.642	16.55
229.86	104.62
230.077	32.94
230.295	37.03
230.513	-5.97
230.731	-1.88
230.948	106.67
231.166	-24.4
231.384	63.66
231.601	-20.31
231.819	57.51
232.037	32.94
232.254	-28.5
232.472	-3.93
232.689	16.55
232.907	30.89
233.125	53.42
233.342	14.51
233.56	-1.88
233.777	26.79
233.995	22.7
234.213	104.62
234.43	20.65
234.648	39.08
234.865	12.46
235.083	86.19
235.3	51.37
235.518	75.95
235.735	-20.31
235.953	32.94
236.17	20.65
236.388	10.41
236.605	88.23
236.822	32.94
237.04	28.84
237.257	28.84
237.475	53.42
237.692	-63.32
237.909	47.27
