Data from USB4F104151__61__12-36-30-316.txt Node

Date: Fri Mar 14 12:36:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-105.64
178.424	-105.64
178.644	-105.64
178.864	-152.74
179.084	-66.73
179.304	25.43
179.524	-33.96
179.744	9.05
179.964	-17.58
180.184	9.05
180.404	19.29
180.624	23.38
180.844	-9.39
181.064	-95.4
181.283	19.29
181.503	-5.29
181.723	56.15
181.943	80.72
182.163	47.96
182.383	27.48
182.602	-5.29
182.822	47.96
183.042	23.38
183.262	-68.78
183.482	-29.87
183.701	33.62
183.921	66.39
184.141	-48.3
184.361	70.48
184.58	-15.53
184.8	-11.43
185.02	-33.96
185.239	-17.58
185.459	52.05
185.679	-3.24
185.898	-19.63
186.118	90.96
186.338	-15.53
186.557	35.67
186.777	-42.15
186.997	33.62
187.216	50
187.436	80.72
187.655	62.29
187.875	29.52
188.095	-13.48
188.314	23.38
188.534	76.63
188.753	11.09
188.973	52.05
189.192	121.68
189.412	33.62
189.631	-25.77
189.851	9.05
190.07	52.05
190.29	70.48
190.509	39.76
190.729	35.67
190.948	7
191.168	97.11
191.387	-15.53
191.607	-33.96
191.826	117.59
192.045	-5.29
192.265	-38.06
192.484	21.33
192.704	39.76
192.923	-7.34
193.142	101.2
193.362	99.16
193.581	4.95
193.8	27.48
194.02	37.72
194.239	-3.24
194.458	7
194.678	41.81
194.897	80.72
195.116	9.05
195.335	11.09
195.555	15.19
195.774	41.81
195.993	37.72
196.212	13.14
196.432	11.09
196.651	-31.91
196.87	50
197.089	60.24
197.308	88.92
197.528	23.38
197.747	17.24
197.966	45.91
198.185	45.91
198.404	2.9
198.623	-29.87
198.842	82.77
199.062	93.01
199.281	70.48
199.5	88.92
199.719	47.96
199.938	25.43
200.157	41.81
200.376	29.52
200.595	29.52
200.814	105.3
201.033	-5.29
201.252	27.48
201.471	41.81
201.69	15.19
201.909	-17.58
202.128	-7.34
202.347	62.29
202.566	76.63
202.785	31.57
203.004	50
203.223	84.82
203.442	-38.06
203.661	21.33
203.879	19.29
204.098	93.01
204.317	-7.34
204.536	72.53
204.755	88.92
204.974	97.11
205.193	23.38
205.411	56.15
205.63	19.29
205.849	109.4
206.068	47.96
206.287	19.29
206.505	90.96
206.724	66.39
206.943	21.33
207.162	68.44
207.381	35.67
207.599	47.96
207.818	50
208.037	-40.11
208.255	72.53
208.474	19.29
208.693	-29.87
208.911	15.19
209.13	70.48
209.349	60.24
209.567	11.09
209.786	27.48
210.005	86.87
210.223	56.15
210.442	-7.34
210.661	52.05
210.879	39.76
211.098	41.81
211.316	60.24
211.535	72.53
211.753	23.38
211.972	64.34
212.191	15.19
212.409	82.77
212.628	43.86
212.846	-42.15
213.065	19.29
213.283	64.34
213.502	56.15
213.72	64.34
213.938	13.14
214.157	21.33
214.375	72.53
214.594	39.76
214.812	50
215.031	52.05
215.249	25.43
215.467	25.43
215.686	-31.91
215.904	76.63
216.122	29.52
216.341	121.68
216.559	41.81
216.778	39.76
216.996	74.58
217.214	80.72
217.432	0.85
217.651	-42.15
217.869	-19.63
218.087	-7.34
218.306	2.9
218.524	72.53
218.742	-11.43
218.96	78.68
219.179	50
219.397	66.39
219.615	78.68
219.833	29.52
220.051	-3.24
220.27	31.57
220.488	52.05
220.706	35.67
220.924	9.05
221.142	101.2
221.36	-19.63
221.578	19.29
221.796	-19.63
222.015	101.2
222.233	-5.29
222.451	74.58
222.669	29.52
222.887	50
223.105	7
223.323	62.29
223.541	-46.25
223.759	45.91
223.977	-17.58
224.195	82.77
224.413	58.2
224.631	27.48
224.849	7
225.067	103.25
225.285	35.67
225.503	84.82
225.721	66.39
225.939	-29.87
226.157	29.52
226.375	187.22
226.592	58.2
226.81	15.19
227.028	39.76
227.246	9.05
227.464	-21.67
227.682	19.29
227.9	-1.19
228.117	4.95
228.335	-19.63
228.553	27.48
228.771	23.38
228.989	76.63
229.206	2.9
229.424	31.57
229.642	31.57
229.86	-11.43
230.077	60.24
230.295	27.48
230.513	82.77
230.731	41.81
230.948	80.72
231.166	29.52
231.384	127.83
231.601	23.38
231.819	66.39
232.037	68.44
232.254	90.96
232.472	68.44
232.689	19.29
232.907	37.72
233.125	4.95
233.342	80.72
233.56	27.48
233.777	109.4
233.995	31.57
234.213	129.88
234.43	60.24
234.648	29.52
234.865	-5.29
235.083	43.86
235.3	60.24
235.518	15.19
235.735	125.78
235.953	72.53
236.17	76.63
236.388	70.48
236.605	62.29
236.822	23.38
237.04	90.96
237.257	64.34
237.475	56.15
237.692	4.95
237.909	41.81
238.127	25.43
238.344	78.68
238.562	95.06
238.779	-40.11
238.996	74.58
239.214	41.81
239.431	70.48
239.648	25.43
239.865	9.05
240.083	123.73
240.3	33.62
240.517	54.1
240.735	107.35
240.952	-5.29
241.169	90.96
241.386	43.86
241.603	43.86
241.821	27.48
242.038	47.96
242.255	45.91
242.472	-7.34
242.689	33.62
242.907	117.59
243.124	-3.24
243.341	76.63
243.558	56.15
243.775	27.48
243.992	25.43
244.209	68.44
244.426	47.96
244.643	45.91
244.86	23.38
245.078	86.87
245.295	62.29
245.512	56.15
245.729	-48.3
245.946	109.4
246.163	4.95
246.38	64.34
246.597	0.85
246.814	-15.53
247.031	27.48
247.248	76.63
247.464	50
247.681	13.14
247.898	13.14
248.115	41.81
248.332	-11.43
248.549	97.11
248.766	78.68
248.983	82.77
249.2	-7.34
249.417	43.86
249.633	50
249.85	56.15
250.067	56.15
250.284	-27.82
250.501	33.62
250.717	121.68
250.934	-46.25
251.151	13.14
251.368	64.34
251.585	21.33
251.801	76.63
252.018	66.39
252.235	60.24
252.451	95.06
252.668	-23.72
252.885	11.09
253.102	9.05
253.318	37.72
253.535	31.57
253.752	45.91
253.968	23.38
254.185	84.82
254.401	86.87
254.618	105.3
254.835	33.62
255.051	66.39
255.268	90.96
255.484	68.44
255.701	72.53
255.917	58.2
256.134	2.9
256.351	62.29
256.567	-19.63
256.784	31.57
257	-1.19
257.217	68.44
257.433	74.58
257.65	-5.29
257.866	80.72
258.082	47.96
258.299	70.48
258.515	9.05
258.732	64.34
258.948	60.24
259.165	62.29
259.381	70.48
259.597	99.16
259.814	13.14
260.03	54.1
260.246	19.29
260.463	54.1
260.679	74.58
260.895	76.63
261.112	64.34
261.328	41.81
261.544	105.3
261.761	62.29
261.977	37.72
262.193	9.05
262.409	66.39
262.626	62.29
262.842	27.48
263.058	2.9
263.274	60.24
263.49	84.82
263.707	4.95
263.923	70.48
264.139	19.29
264.355	105.3
264.571	160.59
264.787	70.48
265.004	60.24
265.22	15.19
265.436	25.43
265.652	41.81
265.868	45.91
266.084	7
266.3	-23.72
266.516	17.24
266.732	-31.91
266.948	45.91
267.164	45.91
267.38	82.77
267.596	-15.53
267.812	99.16
268.028	68.44
268.244	-1.19
268.46	72.53
268.676	43.86
268.892	11.09
269.108	-11.43
269.324	-11.43
269.54	9.05
269.756	64.34
269.972	70.48
270.188	99.16
270.403	25.43
270.619	50
270.835	0.85
271.051	58.2
271.267	60.24
271.483	54.1
271.698	88.92
271.914	35.67
272.13	72.53
272.346	0.85
272.562	88.92
272.777	9.05
272.993	50
273.209	41.81
273.425	58.2
273.64	25.43
273.856	107.35
274.072	25.43
274.287	9.05
274.503	39.76
274.719	97.11
274.934	52.05
275.15	54.1
275.366	78.68
275.581	21.33
275.797	-40.11
276.012	27.48
276.228	82.77
276.444	17.24
276.659	31.57
276.875	-15.53
277.09	33.62
277.306	70.48
277.521	17.24
277.737	27.48
277.952	52.05
278.168	64.34
278.383	64.34
278.599	17.24
278.814	88.92
279.03	25.43
279.245	31.57
279.461	101.2
279.676	93.01
279.892	-21.67
280.107	88.92
280.322	-5.29
280.538	41.81
280.753	11.09
280.969	88.92
281.184	39.76
281.399	103.25
281.615	-5.29
281.83	76.63
282.045	-44.2
282.26	35.67
282.476	54.1
282.691	119.64
282.906	90.96
283.122	56.15
283.337	4.95
283.552	99.16
283.767	27.48
283.983	93.01
284.198	-13.48
284.413	97.11
284.628	31.57
284.843	68.44
285.058	80.72
285.274	-21.67
285.489	-15.53
285.704	9.05
285.919	66.39
286.134	97.11
286.349	97.11
286.564	41.81
286.779	72.53
286.995	7
287.21	9.05
287.425	58.2
287.64	-50.35
287.855	64.34
288.07	-3.24
288.285	101.2
288.5	125.78
288.715	23.38
288.93	-11.43
289.145	15.19
289.36	60.24
289.575	62.29
289.79	74.58
290.004	101.2
290.219	52.05
290.434	136.02
290.649	15.19
290.864	25.43
291.079	9.05
291.294	76.63
291.509	127.83
291.724	74.58
291.938	58.2
292.153	-3.24
292.368	60.24
292.583	84.82
292.798	39.76
293.012	64.34
293.227	45.91
293.442	-1.19
293.657	31.57
293.871	52.05
294.086	52.05
294.301	93.01
294.516	25.43
294.73	80.72
294.945	0.85
295.16	52.05
295.374	35.67
295.589	70.48
295.804	21.33
296.018	121.68
296.233	47.96
296.447	47.96
296.662	31.57
296.877	56.15
297.091	93.01
297.306	78.68
297.52	76.63
297.735	-5.29
297.949	117.59
298.164	90.96
298.378	25.43
298.593	17.24
298.807	21.33
299.022	33.62
299.236	142.16
299.451	47.96
299.665	123.73
299.88	-11.43
300.094	19.29
300.309	39.76
300.523	64.34
300.737	54.1
300.952	47.96
301.166	62.29
301.381	84.82
301.595	82.77
301.809	41.81
302.024	62.29
302.238	7
302.452	72.53
302.667	84.82
302.881	45.91
303.095	35.67
303.309	64.34
303.524	35.67
303.738	27.48
303.952	31.57
304.166	33.62
304.381	-25.77
304.595	29.52
304.809	21.33
305.023	58.2
305.237	35.67
305.452	56.15
305.666	31.57
305.88	31.57
306.094	35.67
306.308	97.11
306.522	64.34
306.736	131.92
306.95	93.01
307.164	13.14
307.379	68.44
307.593	115.54
307.807	35.67
308.021	2.9
308.235	-15.53
308.449	66.39
308.663	43.86
308.877	31.57
309.091	76.63
309.305	109.4
309.519	29.52
309.733	66.39
309.947	54.1
310.161	101.2
310.374	56.15
310.588	60.24
310.802	-13.48
311.016	21.33
311.23	113.49
311.444	54.1
311.658	58.2
311.872	7
312.085	41.81
312.299	80.72
312.513	56.15
312.727	66.39
312.941	-1.19
313.154	58.2
313.368	27.48
313.582	66.39
313.796	70.48
314.009	7
314.223	43.86
314.437	70.48
314.651	84.82
314.864	50
315.078	19.29
315.292	58.2
315.505	23.38
315.719	27.48
315.933	58.2
316.146	37.72
316.36	31.57
316.573	45.91
316.787	33.62
317.001	39.76
317.214	43.86
317.428	90.96
317.641	-50.35
317.855	33.62
318.068	-11.43
318.282	47.96
318.495	54.1
318.709	47.96
318.922	74.58
319.136	121.68
319.349	11.09
319.563	21.33
319.776	31.57
319.99	47.96
320.203	35.67
320.417	72.53
320.63	-3.24
320.843	41.81
321.057	121.68
321.27	-5.29
321.483	25.43
321.697	62.29
321.91	-5.29
322.124	25.43
322.337	111.44
322.55	11.09
322.763	43.86
322.977	119.64
323.19	31.57
323.403	66.39
323.617	66.39
323.83	41.81
324.043	62.29
324.256	80.72
324.469	70.48
324.683	113.49
324.896	23.38
325.109	113.49
325.322	41.81
325.535	80.72
