Data from USB4F104151__80__12-36-54-853.txt Node

Date: Fri Mar 14 12:36:54 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-44.88
178.424	-44.88
178.644	-44.88
178.864	-96.08
179.084	-42.84
179.304	18.6
179.524	-14.17
179.744	34.99
179.964	-34.64
180.184	-20.31
180.404	34.99
180.624	28.84
180.844	0.17
181.064	-91.99
181.283	26.79
181.503	-3.93
181.723	20.65
181.943	20.65
182.163	49.32
182.383	14.51
182.602	32.94
182.822	12.46
183.042	49.32
183.262	69.8
183.482	4.27
183.701	32.94
183.921	39.08
184.141	-44.88
184.361	-14.17
184.58	10.41
184.8	43.18
185.02	28.84
185.239	45.23
185.459	-53.08
185.679	-10.07
185.898	12.46
186.118	88.23
186.338	-26.45
186.557	26.79
186.777	80.04
186.997	90.28
187.216	59.56
187.436	43.18
187.655	61.61
187.875	28.84
188.095	-18.26
188.314	18.6
188.534	102.57
188.753	-8.02
188.973	82.09
189.192	-3.93
189.412	80.04
189.631	63.66
189.851	4.27
190.07	106.67
190.29	-59.22
190.509	-24.4
190.729	55.47
190.948	-3.93
191.168	77.99
191.387	34.99
191.607	8.36
191.826	20.65
192.045	84.14
192.265	26.79
192.484	65.71
192.704	51.37
192.923	24.75
193.142	96.43
193.362	28.84
193.581	82.09
193.8	53.42
194.02	41.13
194.239	4.27
194.458	10.41
194.678	-8.02
194.897	-36.69
195.116	-8.02
195.335	69.8
195.555	43.18
195.774	37.03
195.993	71.85
196.212	57.51
196.432	69.8
196.651	-28.5
196.87	32.94
197.089	61.61
197.308	57.51
197.528	112.81
197.747	41.13
197.966	77.99
198.185	59.56
198.404	22.7
198.623	-40.79
198.842	43.18
199.062	2.22
199.281	37.03
199.5	4.27
199.719	45.23
199.938	6.31
200.157	41.13
200.376	6.31
200.595	69.8
200.814	55.47
201.033	-34.64
201.252	55.47
201.471	57.51
201.69	-5.97
201.909	32.94
202.128	34.99
202.347	69.8
202.566	82.09
202.785	-16.21
203.004	-57.17
203.223	67.75
203.442	24.75
203.661	-5.97
203.879	57.51
204.098	24.75
