Data from USB4F104151__26__12-35-29-422.txt Node

Date: Fri Mar 14 12:35:29 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-63.32
178.424	-63.32
178.644	-63.32
178.864	-128.85
179.084	-135
179.304	-1.88
179.524	-69.46
179.744	77.99
179.964	8.36
180.184	-40.79
180.404	39.08
180.624	-18.26
180.844	0.17
181.064	-18.26
181.283	61.61
181.503	-34.64
181.723	-3.93
181.943	-30.55
182.163	86.19
182.383	71.85
182.602	30.89
182.822	92.33
183.042	73.9
183.262	63.66
183.482	12.46
183.701	18.6
183.921	43.18
184.141	18.6
184.361	80.04
184.58	-8.02
184.8	2.22
185.02	49.32
185.239	-1.88
185.459	-36.69
185.679	59.56
185.898	10.41
186.118	67.75
186.338	6.31
186.557	-14.17
186.777	-32.6
186.997	26.79
187.216	-36.69
187.436	110.76
187.655	24.75
187.875	-22.36
188.095	-18.26
188.314	51.37
188.534	73.9
188.753	28.84
188.973	22.7
189.192	86.19
189.412	96.43
189.631	20.65
189.851	63.66
190.07	53.42
190.29	-44.88
190.509	69.8
190.729	-8.02
190.948	30.89
191.168	100.52
191.387	100.52
191.607	4.27
191.826	6.31
192.045	-16.21
192.265	39.08
192.484	65.71
192.704	59.56
192.923	-44.88
193.142	51.37
193.362	-1.88
193.581	-20.31
193.8	55.47
194.02	28.84
194.239	47.27
194.458	-14.17
194.678	94.38
194.897	80.04
195.116	88.23
195.335	16.55
195.555	84.14
195.774	-10.07
195.993	0.17
196.212	51.37
196.432	32.94
196.651	34.99
196.87	47.27
197.089	45.23
197.308	80.04
197.528	47.27
197.747	-12.12
197.966	20.65
198.185	16.55
198.404	32.94
198.623	55.47
198.842	51.37
199.062	59.56
199.281	71.85
199.5	67.75
199.719	26.79
199.938	-8.02
200.157	-12.12
200.376	14.51
200.595	22.7
200.814	28.84
201.033	18.6
201.252	20.65
201.471	73.9
201.69	125.1
201.909	4.27
202.128	20.65
202.347	82.09
202.566	2.22
202.785	30.89
203.004	57.51
203.223	-10.07
203.442	-5.97
203.661	-26.45
203.879	18.6
204.098	26.79
204.317	0.17
204.536	102.57
204.755	61.61
204.974	39.08
205.193	16.55
205.411	37.03
205.63	39.08
205.849	45.23
206.068	-18.26
206.287	57.51
206.505	59.56
206.724	86.19
206.943	-8.02
207.162	92.33
207.381	-44.88
207.599	-3.93
207.818	6.31
208.037	84.14
208.255	-36.69
208.474	-1.88
208.693	69.8
208.911	34.99
209.13	12.46
209.349	-1.88
209.567	12.46
209.786	-10.07
210.005	6.31
210.223	41.13
210.442	4.27
210.661	26.79
210.879	75.95
211.098	22.7
211.316	34.99
211.535	53.42
211.753	2.22
211.972	102.57
212.191	41.13
212.409	20.65
212.628	2.22
212.846	41.13
213.065	-18.26
213.283	14.51
213.502	-28.5
213.72	45.23
213.938	65.71
214.157	-34.64
214.375	12.46
214.594	10.41
214.812	26.79
215.031	4.27
215.249	18.6
215.467	6.31
215.686	69.8
215.904	28.84
216.122	22.7
216.341	53.42
216.559	26.79
216.778	18.6
216.996	26.79
217.214	53.42
217.432	-40.79
217.651	-1.88
217.869	-24.4
218.087	28.84
218.306	-5.97
218.524	2.22
218.742	39.08
218.96	12.46
219.179	24.75
219.397	55.47
219.615	6.31
219.833	41.13
220.051	39.08
220.27	28.84
220.488	28.84
220.706	37.03
220.924	-8.02
221.142	28.84
221.36	-14.17
221.578	-10.07
221.796	39.08
222.015	77.99
222.233	-24.4
222.451	45.23
222.669	45.23
222.887	90.28
223.105	22.7
223.323	47.27
223.541	-1.88
223.759	-22.36
223.977	2.22
224.195	75.95
224.413	-10.07
224.631	41.13
224.849	-5.97
225.067	41.13
225.285	51.37
225.503	8.36
225.721	-24.4
225.939	65.71
226.157	22.7
226.375	100.52
226.592	8.36
226.81	59.56
227.028	18.6
227.246	102.57
227.464	-16.21
227.682	77.99
227.9	37.03
228.117	10.41
228.335	16.55
228.553	67.75
228.771	-30.55
228.989	18.6
229.206	22.7
229.424	26.79
229.642	-75.6
229.86	-1.88
230.077	100.52
230.295	49.32
230.513	65.71
230.731	41.13
230.948	45.23
231.166	-30.55
231.384	37.03
231.601	22.7
231.819	39.08
232.037	73.9
232.254	6.31
232.472	6.31
232.689	8.36
232.907	2.22
233.125	39.08
233.342	4.27
233.56	63.66
233.777	24.75
233.995	-53.08
234.213	123.05
234.43	45.23
234.648	10.41
234.865	20.65
235.083	45.23
235.3	34.99
235.518	49.32
235.735	-32.6
235.953	34.99
236.17	0.17
236.388	61.61
236.605	18.6
236.822	55.47
237.04	41.13
237.257	12.46
237.475	-14.17
237.692	37.03
237.909	63.66
238.127	67.75
238.344	69.8
238.562	34.99
238.779	-22.36
238.996	22.7
239.214	28.84
239.431	24.75
239.648	-3.93
239.865	96.43
240.083	63.66
240.3	82.09
240.517	-34.64
240.735	67.75
240.952	57.51
241.169	49.32
241.386	-102.23
241.603	41.13
241.821	16.55
242.038	94.38
242.255	12.46
242.472	-57.17
242.689	16.55
242.907	-26.45
243.124	43.18
243.341	37.03
243.558	2.22
243.775	14.51
243.992	-18.26
244.209	88.23
244.426	37.03
244.643	16.55
244.86	2.22
245.078	26.79
245.295	63.66
245.512	-46.93
245.729	-16.21
245.946	-24.4
246.163	43.18
246.38	49.32
246.597	108.71
246.814	90.28
247.031	28.84
247.248	-1.88
247.464	-22.36
247.681	8.36
247.898	24.75
248.115	65.71
248.332	69.8
248.549	49.32
248.766	63.66
248.983	65.71
249.2	22.7
249.417	-8.02
249.633	-55.12
249.85	47.27
250.067	90.28
250.284	77.99
250.501	106.67
250.717	69.8
250.934	-46.93
251.151	75.95
251.368	4.27
251.585	123.05
251.801	67.75
252.018	18.6
252.235	-1.88
252.451	26.79
252.668	-28.5
252.885	75.95
253.102	43.18
253.318	98.47
253.535	-48.98
253.752	4.27
253.968	4.27
254.185	24.75
254.401	-18.26
254.618	53.42
254.835	-24.4
255.051	61.61
255.268	-32.6
255.484	92.33
255.701	121
255.917	88.23
256.134	-32.6
256.351	32.94
256.567	-8.02
256.784	18.6
257	8.36
257.217	26.79
257.433	84.14
257.65	159.91
257.866	28.84
258.082	45.23
258.299	28.84
258.515	108.71
258.732	-3.93
258.948	28.84
259.165	-3.93
259.381	47.27
259.597	30.89
259.814	18.6
260.03	92.33
260.246	41.13
260.463	49.32
260.679	-18.26
260.895	12.46
261.112	45.23
261.328	34.99
261.544	8.36
261.761	22.7
261.977	45.23
262.193	-18.26
262.409	34.99
262.626	157.86
262.842	77.99
263.058	28.84
263.274	-24.4
263.49	77.99
263.707	69.8
263.923	63.66
264.139	2.22
264.355	90.28
264.571	73.9
264.787	-1.88
265.004	-10.07
265.22	28.84
265.436	-28.5
265.652	51.37
265.868	30.89
266.084	45.23
266.3	12.46
266.516	30.89
266.732	82.09
266.948	57.51
267.164	-5.97
267.38	32.94
267.596	22.7
267.812	28.84
268.028	55.47
268.244	55.47
268.46	114.86
268.676	-20.31
268.892	16.55
269.108	22.7
269.324	41.13
269.54	34.99
269.756	43.18
269.972	26.79
270.188	82.09
270.403	-16.21
270.619	30.89
270.835	-32.6
271.051	82.09
271.267	-57.17
271.483	84.14
271.698	88.23
271.914	-12.12
272.13	-46.93
272.346	-3.93
272.562	24.75
272.777	-26.45
272.993	39.08
273.209	-24.4
273.425	82.09
273.64	45.23
273.856	-14.17
274.072	-3.93
274.287	-10.07
274.503	77.99
274.719	20.65
274.934	45.23
275.15	32.94
275.366	14.51
275.581	49.32
275.797	61.61
276.012	-69.46
276.228	-40.79
276.444	20.65
276.659	32.94
276.875	6.31
277.09	41.13
277.306	55.47
277.521	57.51
277.737	24.75
277.952	-12.12
278.168	-5.97
278.383	75.95
278.599	55.47
278.814	32.94
279.03	-1.88
279.245	-42.84
279.461	16.55
279.676	12.46
279.892	37.03
280.107	63.66
280.322	-59.22
280.538	102.57
280.753	20.65
280.969	-26.45
281.184	34.99
281.399	65.71
281.615	-34.64
281.83	20.65
282.045	-42.84
282.26	-18.26
282.476	2.22
282.691	-1.88
282.906	43.18
283.122	20.65
283.337	10.41
283.552	55.47
283.767	6.31
283.983	34.99
284.198	32.94
284.413	0.17
284.628	-5.97
284.843	73.9
285.058	37.03
285.274	-5.97
285.489	-65.36
285.704	22.7
285.919	14.51
286.134	-5.97
286.349	-28.5
286.564	63.66
286.779	61.61
286.995	14.51
287.21	-22.36
287.425	90.28
287.64	-38.74
287.855	18.6
288.07	45.23
288.285	14.51
288.5	28.84
288.715	94.38
288.93	16.55
289.145	16.55
289.36	-14.17
289.575	10.41
289.79	57.51
290.004	8.36
290.219	59.56
290.434	-67.41
290.649	2.22
290.864	39.08
291.079	-34.64
291.294	4.27
291.509	53.42
291.724	49.32
291.938	47.27
292.153	16.55
292.368	14.51
292.583	-3.93
292.798	75.95
293.012	-18.26
293.227	4.27
293.442	8.36
293.657	51.37
293.871	10.41
294.086	92.33
294.301	47.27
294.516	69.8
294.73	92.33
294.945	131.24
295.16	53.42
295.374	59.56
295.589	53.42
295.804	2.22
296.018	28.84
296.233	51.37
296.447	106.67
296.662	24.75
296.877	82.09
297.091	71.85
297.306	30.89
297.52	63.66
297.735	-38.74
297.949	4.27
298.164	6.31
298.378	-1.88
298.593	16.55
298.807	-1.88
299.022	82.09
299.236	4.27
299.451	37.03
299.665	0.17
299.88	53.42
300.094	24.75
300.309	53.42
300.523	32.94
300.737	28.84
300.952	34.99
301.166	55.47
301.381	4.27
301.595	45.23
301.809	-10.07
302.024	57.51
302.238	34.99
302.452	114.86
302.667	-1.88
302.881	69.8
303.095	73.9
303.309	-10.07
303.524	65.71
303.738	-1.88
303.952	41.13
304.166	69.8
304.381	2.22
304.595	100.52
304.809	-8.02
305.023	-8.02
305.237	-5.97
305.452	24.75
305.666	63.66
305.88	45.23
306.094	24.75
306.308	20.65
306.522	80.04
306.736	32.94
306.95	-14.17
307.164	77.99
307.379	49.32
307.593	114.86
307.807	69.8
308.021	2.22
308.235	-30.55
308.449	84.14
308.663	16.55
308.877	96.43
309.091	47.27
309.305	43.18
309.519	-16.21
309.733	80.04
309.947	-8.02
310.161	63.66
310.374	77.99
310.588	10.41
310.802	-5.97
311.016	34.99
311.23	-10.07
311.444	2.22
311.658	26.79
311.872	86.19
312.085	55.47
312.299	137.38
312.513	55.47
312.727	41.13
312.941	-12.12
313.154	-34.64
313.368	43.18
313.582	12.46
313.796	67.75
314.009	26.79
314.223	10.41
314.437	41.13
314.651	55.47
314.864	39.08
315.078	14.51
315.292	30.89
315.505	18.6
315.719	8.36
315.933	100.52
316.146	55.47
316.36	-42.84
316.573	96.43
316.787	49.32
317.001	57.51
317.214	12.46
317.428	28.84
317.641	-12.12
317.855	-3.93
318.068	37.03
318.282	63.66
318.495	20.65
318.709	92.33
318.922	22.7
319.136	4.27
319.349	57.51
319.563	-38.74
319.776	63.66
319.99	43.18
320.203	82.09
320.417	0.17
320.63	6.31
320.843	55.47
321.057	30.89
321.27	61.61
321.483	-16.21
321.697	41.13
321.91	90.28
322.124	69.8
322.337	22.7
322.55	41.13
322.763	100.52
322.977	34.99
323.19	-28.5
323.403	20.65
323.617	92.33
323.83	57.51
324.043	82.09
324.256	18.6
324.469	37.03
324.683	90.28
324.896	20.65
325.109	34.99
325.322	-24.4
325.535	63.66
325.748	100.52
325.962	18.6
326.175	22.7
326.388	28.84
326.601	98.47
326.814	-1.88
327.027	47.27
327.24	96.43
327.453	-42.84
327.666	63.66
327.879	65.71
328.092	125.1
328.305	112.81
328.518	-3.93
328.731	-12.12
328.944	41.13
329.157	55.47
329.37	4.27
329.583	55.47
329.796	77.99
330.009	32.94
330.222	57.51
330.435	20.65
330.648	49.32
330.861	53.42
331.073	84.14
331.286	47.27
331.499	49.32
331.712	8.36
331.925	98.47
332.138	57.51
332.35	49.32
332.563	59.56
332.776	45.23
332.989	16.55
333.202	51.37
333.414	-65.36
333.627	41.13
333.84	47.27
334.053	22.7
334.265	41.13
334.478	34.99
334.691	37.03
334.903	22.7
335.116	118.95
335.329	-32.6
335.541	61.61
335.754	-3.93
335.966	0.17
336.179	88.23
336.392	2.22
336.604	39.08
336.817	73.9
337.029	4.27
337.242	-67.41
337.454	53.42
337.667	59.56
337.88	26.79
338.092	24.75
338.305	94.38
338.517	24.75
338.729	67.75
338.942	34.99
339.154	43.18
339.367	6.31
339.579	55.47
339.792	37.03
340.004	77.99
340.217	45.23
340.429	59.56
340.641	-36.69
340.854	125.1
341.066	-1.88
341.278	110.76
341.491	98.47
341.703	47.27
341.915	55.47
342.128	24.75
342.34	61.61
342.552	24.75
342.764	12.46
342.977	22.7
343.189	22.7
343.401	0.17
343.613	-28.5
343.826	73.9
344.038	18.6
344.25	-8.02
344.462	84.14
344.674	22.7
344.886	49.32
345.099	-12.12
345.311	63.66
345.523	24.75
345.735	-20.31
345.947	67.75
346.159	47.27
346.371	92.33
346.583	55.47
346.795	-10.07
347.007	-36.69
347.219	104.62
347.431	104.62
347.643	-5.97
347.855	18.6
348.067	47.27
348.279	8.36
348.491	65.71
348.703	-24.4
348.915	73.9
349.127	4.27
349.339	84.14
349.551	84.14
349.763	22.7
349.975	10.41
350.187	18.6
350.399	45.23
350.61	80.04
350.822	28.84
351.034	59.56
351.246	55.47
351.458	75.95
351.669	22.7
351.881	67.75
352.093	41.13
352.305	53.42
352.517	59.56
352.728	-1.88
352.94	37.03
353.152	47.27
353.363	37.03
353.575	18.6
353.787	65.71
353.999	16.55
354.21	32.94
354.422	26.79
354.633	34.99
354.845	61.61
355.057	63.66
355.268	112.81
355.48	24.75
355.692	75.95
355.903	12.46
356.115	32.94
356.326	-12.12
356.538	77.99
356.749	84.14
356.961	118.95
357.172	43.18
357.384	14.51
357.595	59.56
357.807	37.03
358.018	49.32
358.23	53.42
358.441	2.22
358.653	80.04
358.864	24.75
359.075	75.95
359.287	-10.07
359.498	-12.12
359.709	67.75
359.921	34.99
360.132	53.42
360.344	41.13
360.555	20.65
360.766	6.31
360.977	10.41
361.189	4.27
361.4	-24.4
361.611	71.85
361.823	57.51
362.034	22.7
362.245	43.18
362.456	65.71
362.667	28.84
362.879	-30.55
363.09	8.36
363.301	16.55
363.512	45.23
363.723	45.23
363.935	116.9
364.146	108.71
364.357	30.89
364.568	41.13
364.779	4.27
364.99	43.18
365.201	86.19
365.412	41.13
365.623	10.41
365.834	6.31
366.045	10.41
366.256	53.42
366.467	67.75
366.678	-3.93
366.889	57.51
367.1	65.71
367.311	69.8
367.522	75.95
367.733	82.09
367.944	2.22
368.155	45.23
368.366	10.41
368.577	94.38
368.788	26.79
368.999	2.22
369.209	69.8
369.42	69.8
369.631	114.86
369.842	26.79
370.053	55.47
370.264	80.04
370.474	51.37
370.685	59.56
370.896	10.41
371.107	118.95
371.317	65.71
371.528	26.79
371.739	69.8
371.95	-30.55
372.16	125.1
372.371	39.08
372.582	6.31
372.792	73.9
373.003	26.79
373.214	88.23
373.424	116.9
373.635	4.27
373.846	59.56
374.056	67.75
374.267	16.55
374.477	59.56
374.688	39.08
374.898	49.32
375.109	2.22
375.319	82.09
375.53	104.62
375.74	90.28
375.951	129.19
376.161	59.56
376.372	71.85
376.582	-20.31
376.793	94.38
377.003	57.51
377.214	92.33
377.424	90.28
377.635	37.03
377.845	86.19
378.055	127.14
378.266	49.32
378.476	26.79
378.686	67.75
378.897	10.41
379.107	26.79
379.317	-16.21
379.528	4.27
379.738	8.36
379.948	100.52
380.158	47.27
380.369	55.47
380.579	43.18
380.789	34.99
380.999	71.85
381.21	123.05
381.42	82.09
381.63	77.99
381.84	77.99
382.05	8.36
382.261	90.28
382.471	69.8
382.681	28.84
382.891	39.08
383.101	43.18
383.311	86.19
383.521	30.89
383.731	34.99
383.941	77.99
384.151	24.75
384.361	67.75
384.571	127.14
384.781	116.9
384.991	110.76
385.201	84.14
385.411	-16.21
385.621	77.99
385.831	96.43
386.041	22.7
386.251	65.71
386.461	121
386.671	-16.21
386.881	20.65
387.091	86.19
387.301	53.42
387.511	53.42
387.72	37.03
387.93	-5.97
388.14	71.85
388.35	65.71
388.56	90.28
388.769	-14.17
388.979	26.79
389.189	98.47
389.399	12.46
389.609	30.89
389.818	73.9
390.028	61.61
390.238	123.05
390.447	22.7
390.657	69.8
390.867	6.31
391.076	12.46
391.286	65.71
391.496	55.47
391.705	116.9
391.915	121
392.125	26.79
392.334	16.55
392.544	92.33
392.753	133.29
392.963	10.41
393.172	94.38
393.382	45.23
