Data from USB4F104151__52__12-59-14-124.txt Node

Date: Fri Mar 14 12:59:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-50.35
178.424	-50.35
178.644	-50.35
178.864	-70.83
179.084	-64.68
179.304	-5.29
179.524	0.85
179.744	7
179.964	-1.19
180.184	-21.67
180.404	37.72
180.624	-3.24
180.844	2.9
181.064	-42.15
181.283	-13.48
181.503	68.44
181.723	-29.87
181.943	-38.06
182.163	0.85
182.383	-13.48
182.602	-21.67
182.822	15.19
183.042	11.09
183.262	11.09
183.482	70.48
183.701	2.9
183.921	25.43
184.141	9.05
184.361	99.16
184.58	-13.48
184.8	23.38
185.02	-1.19
185.239	43.86
185.459	52.05
185.679	72.53
185.898	9.05
186.118	-31.91
186.338	-7.34
186.557	9.05
186.777	17.24
186.997	-33.96
187.216	80.72
187.436	58.2
187.655	-23.72
187.875	7
188.095	66.39
188.314	-19.63
188.534	27.48
188.753	-1.19
188.973	25.43
189.192	95.06
189.412	58.2
189.631	9.05
189.851	50
190.07	15.19
190.29	33.62
190.509	2.9
190.729	-15.53
190.948	56.15
191.168	15.19
191.387	25.43
191.607	27.48
191.826	58.2
192.045	-15.53
192.265	-1.19
192.484	7
192.704	25.43
192.923	-15.53
193.142	68.44
193.362	-31.91
193.581	4.95
193.8	62.29
194.02	41.81
194.239	21.33
194.458	0.85
194.678	19.29
194.897	27.48
195.116	-7.34
195.335	66.39
195.555	72.53
195.774	-7.34
195.993	13.14
196.212	29.52
196.432	25.43
196.651	41.81
196.87	-9.39
197.089	39.76
197.308	-29.87
197.528	-17.58
197.747	-23.72
197.966	19.29
198.185	35.67
198.404	27.48
198.623	35.67
198.842	-54.44
199.062	78.68
199.281	29.52
199.5	60.24
199.719	60.24
199.938	88.92
200.157	86.87
200.376	47.96
200.595	13.14
200.814	64.34
201.033	39.76
201.252	31.57
201.471	27.48
201.69	17.24
201.909	45.91
202.128	35.67
202.347	50
202.566	54.1
202.785	37.72
203.004	56.15
203.223	25.43
203.442	80.72
203.661	68.44
203.879	2.9
204.098	31.57
204.317	74.58
204.536	62.29
204.755	-17.58
204.974	50
205.193	39.76
205.411	52.05
205.63	13.14
205.849	58.2
206.068	-58.54
206.287	-19.63
206.505	-3.24
206.724	146.26
206.943	-25.77
207.162	15.19
207.381	47.96
207.599	17.24
207.818	-1.19
208.037	54.1
208.255	37.72
208.474	0.85
208.693	74.58
208.911	66.39
209.13	-113.83
209.349	27.48
209.567	29.52
209.786	60.24
210.005	-64.68
210.223	25.43
210.442	11.09
210.661	80.72
210.879	50
211.098	50
211.316	-7.34
211.535	31.57
211.753	-36.01
211.972	-21.67
212.191	13.14
212.409	4.95
212.628	-25.77
212.846	-3.24
213.065	68.44
213.283	29.52
213.502	13.14
213.72	-21.67
213.938	29.52
214.157	60.24
214.375	4.95
214.594	-25.77
214.812	-3.24
215.031	70.48
215.249	2.9
215.467	68.44
215.686	29.52
215.904	0.85
216.122	-13.48
216.341	127.83
216.559	23.38
216.778	-42.15
216.996	78.68
217.214	-50.35
217.432	31.57
217.651	9.05
217.869	-21.67
218.087	19.29
218.306	7
218.524	33.62
218.742	-3.24
218.96	-9.39
219.179	47.96
219.397	60.24
219.615	54.1
219.833	66.39
220.051	15.19
220.27	76.63
220.488	31.57
220.706	50
220.924	52.05
221.142	25.43
221.36	21.33
221.578	35.67
221.796	125.78
222.015	60.24
222.233	-3.24
222.451	7
222.669	25.43
222.887	43.86
223.105	-15.53
223.323	21.33
223.541	-21.67
223.759	45.91
223.977	-3.24
224.195	7
224.413	39.76
224.631	-5.29
224.849	-5.29
225.067	45.91
225.285	4.95
225.503	78.68
225.721	15.19
225.939	66.39
226.157	13.14
226.375	15.19
226.592	47.96
226.81	29.52
227.028	23.38
227.246	66.39
227.464	15.19
227.682	93.01
227.9	31.57
228.117	80.72
228.335	-13.48
228.553	-1.19
228.771	11.09
228.989	19.29
229.206	11.09
229.424	-9.39
229.642	-19.63
229.86	0.85
230.077	-36.01
230.295	35.67
230.513	7
230.731	88.92
230.948	25.43
231.166	58.2
231.384	21.33
231.601	-1.19
231.819	21.33
232.037	31.57
232.254	-5.29
232.472	7
232.689	66.39
232.907	60.24
233.125	0.85
233.342	64.34
233.56	33.62
233.777	2.9
233.995	-29.87
234.213	41.81
234.43	-17.58
234.648	-21.67
234.865	52.05
235.083	-46.25
235.3	-25.77
235.518	31.57
235.735	39.76
235.953	78.68
236.17	52.05
236.388	-33.96
236.605	15.19
236.822	47.96
237.04	33.62
237.257	-48.3
237.475	19.29
237.692	74.58
237.909	-33.96
238.127	37.72
238.344	19.29
238.562	-3.24
238.779	-11.43
238.996	56.15
239.214	-48.3
239.431	80.72
239.648	23.38
239.865	43.86
240.083	-7.34
240.3	-62.63
240.517	15.19
240.735	56.15
240.952	62.29
241.169	31.57
241.386	-48.3
241.603	13.14
241.821	60.24
242.038	84.82
242.255	33.62
242.472	-48.3
242.689	43.86
242.907	23.38
243.124	23.38
243.341	9.05
243.558	43.86
243.775	19.29
243.992	33.62
244.209	31.57
244.426	-23.72
244.643	15.19
244.86	15.19
245.078	68.44
245.295	54.1
245.512	15.19
245.729	-1.19
245.946	29.52
246.163	35.67
246.38	9.05
246.597	33.62
246.814	17.24
247.031	-11.43
247.248	-9.39
247.464	15.19
247.681	-17.58
247.898	-40.11
248.115	33.62
248.332	17.24
248.549	-5.29
248.766	-1.19
248.983	-46.25
249.2	76.63
249.417	-11.43
249.633	37.72
249.85	54.1
250.067	19.29
250.284	25.43
250.501	66.39
250.717	21.33
250.934	50
251.151	-31.91
251.368	-1.19
251.585	23.38
251.801	-31.91
252.018	50
252.235	45.91
252.451	-50.35
252.668	-36.01
252.885	19.29
253.102	-3.24
253.318	54.1
253.535	39.76
253.752	52.05
253.968	-27.82
254.185	-7.34
254.401	90.96
254.618	62.29
254.835	21.33
255.051	4.95
255.268	19.29
255.484	2.9
255.701	33.62
255.917	31.57
256.134	27.48
256.351	21.33
256.567	2.9
256.784	58.2
257	76.63
257.217	-33.96
257.433	68.44
257.65	101.2
257.866	21.33
258.082	-13.48
258.299	7
258.515	-1.19
258.732	-27.82
258.948	4.95
259.165	70.48
259.381	47.96
259.597	31.57
259.814	39.76
260.03	88.92
260.246	50
260.463	-11.43
260.679	9.05
260.895	-17.58
261.112	-46.25
261.328	-13.48
261.544	117.59
261.761	21.33
261.977	-31.91
262.193	-9.39
262.409	-50.35
262.626	13.14
262.842	58.2
263.058	74.58
263.274	60.24
