Data from USB4F104151__84__12-59-55-000.txt Node

Date: Fri Mar 14 12:59:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-25.09
178.424	-25.09
178.644	-25.09
178.864	-111.1
179.084	9.73
179.304	42.5
179.524	28.16
179.744	22.02
179.964	-20.99
180.184	-37.38
180.404	-76.29
180.624	-10.75
180.844	38.4
181.064	-6.66
181.283	-4.61
181.503	-43.52
181.723	69.12
181.943	-25.09
182.163	1.54
182.383	-59.9
182.602	-39.42
182.822	11.78
183.042	44.54
183.262	-51.71
183.482	-4.61
183.701	-2.56
183.921	36.35
184.141	9.73
184.361	32.26
184.58	-29.18
184.8	-4.61
185.02	-64
185.239	44.54
185.459	-4.61
185.679	15.87
185.898	17.92
186.118	120.32
186.338	48.64
186.557	-12.8
186.777	-25.09
186.997	54.78
187.216	19.97
187.436	5.63
187.655	11.78
187.875	-35.33
188.095	-8.7
188.314	-4.61
188.534	5.63
188.753	-37.38
188.973	-6.66
189.192	30.21
189.412	-57.86
189.631	87.55
189.851	15.87
190.07	-37.38
190.29	30.21
190.509	-10.75
190.729	-18.94
190.948	13.82
191.168	3.58
191.387	60.93
191.607	-10.75
191.826	-25.09
192.045	-25.09
192.265	15.87
192.484	30.21
192.704	-20.99
192.923	1.54
193.142	48.64
193.362	-4.61
193.581	-41.47
193.8	22.02
194.02	-0.51
194.239	38.4
194.458	42.5
194.678	30.21
194.897	-4.61
195.116	-76.29
195.335	17.92
195.555	-43.52
195.774	-94.72
195.993	44.54
196.212	62.98
196.432	-35.33
196.651	13.82
196.87	30.21
197.089	5.63
197.308	-0.51
197.528	-29.18
197.747	-27.14
197.966	5.63
198.185	9.73
198.404	26.11
198.623	3.58
198.842	3.58
199.062	95.74
199.281	26.11
199.5	-8.7
199.719	-68.09
199.938	-31.23
200.157	5.63
200.376	-47.62
200.595	38.4
200.814	-53.76
201.033	-33.28
201.252	-12.8
201.471	-6.66
201.69	-61.95
201.909	3.58
202.128	3.58
202.347	-31.23
202.566	-64
202.785	-25.09
203.004	-10.75
203.223	26.11
203.442	28.16
203.661	34.3
203.879	-12.8
204.098	1.54
204.317	44.54
204.536	36.35
204.755	30.21
204.974	-43.52
205.193	36.35
205.411	52.74
205.63	3.58
205.849	24.06
206.068	40.45
206.287	-25.09
206.505	-51.71
206.724	19.97
206.943	-12.8
207.162	-45.57
207.381	-27.14
207.599	-14.85
207.818	-49.66
208.037	22.02
208.255	-10.75
208.474	-16.9
208.693	-0.51
208.911	-29.18
209.13	28.16
209.349	52.74
209.567	32.26
209.786	5.63
210.005	9.73
210.223	54.78
210.442	1.54
210.661	-18.94
210.879	5.63
211.098	81.41
211.316	-2.56
211.535	48.64
211.753	5.63
211.972	38.4
212.191	24.06
212.409	-0.51
212.628	-37.38
212.846	-27.14
213.065	24.06
213.283	60.93
213.502	-0.51
213.72	103.93
213.938	-10.75
214.157	54.78
214.375	40.45
214.594	-27.14
214.812	5.63
215.031	44.54
215.249	34.3
215.467	3.58
215.686	-94.72
215.904	24.06
216.122	-14.85
216.341	11.78
216.559	30.21
216.778	-25.09
216.996	-16.9
217.214	77.31
217.432	22.02
217.651	-43.52
217.869	19.97
218.087	36.35
218.306	19.97
218.524	69.12
218.742	60.93
218.96	5.63
219.179	-0.51
219.397	-47.62
219.615	-16.9
219.833	11.78
220.051	-57.86
220.27	54.78
220.488	32.26
220.706	-43.52
220.924	-0.51
221.142	11.78
221.36	-0.51
221.578	-37.38
221.796	30.21
222.015	30.21
222.233	-27.14
222.451	28.16
222.669	44.54
222.887	19.97
223.105	-14.85
223.323	71.17
223.541	22.02
223.759	-23.04
223.977	-59.9
224.195	32.26
224.413	42.5
224.631	-2.56
224.849	48.64
225.067	65.02
225.285	40.45
225.503	-39.42
225.721	-41.47
225.939	28.16
226.157	58.88
226.375	19.97
226.592	36.35
226.81	83.45
227.028	44.54
227.246	1.54
227.464	-35.33
