Data from USB4F104151__60__12-59-22-552.txt Node

Date: Fri Mar 14 12:59:22 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-29.01
178.424	-29.01
178.644	-29.01
178.864	-31.06
179.084	-8.53
179.304	-47.44
179.524	11.95
179.744	7.85
179.964	-24.92
180.184	73.39
180.404	11.95
180.624	-12.63
180.844	16.04
181.064	-8.53
181.283	7.85
181.503	-37.2
181.723	1.71
181.943	89.77
182.163	44.71
182.383	-10.58
182.602	-24.92
182.822	50.86
183.042	122.54
183.262	38.57
183.482	9.9
183.701	-16.73
183.921	18.09
184.141	18.09
184.361	1.71
184.58	-12.63
184.8	44.71
185.02	-31.06
185.239	24.23
185.459	-72.02
185.679	-2.39
185.898	-24.92
186.118	44.71
186.338	87.72
186.557	104.11
186.777	11.95
186.997	57
187.216	1.71
187.436	-2.39
187.655	18.09
187.875	30.38
188.095	-26.96
188.314	5.8
188.534	59.05
188.753	-2.39
188.973	22.19
189.192	1.71
189.412	-63.83
189.631	24.23
189.851	38.57
190.07	46.76
190.29	-45.4
190.509	32.43
190.729	-10.58
190.948	-8.53
191.168	59.05
191.387	67.24
191.607	54.95
191.826	-22.87
192.045	61.1
192.265	-4.44
192.484	69.29
192.704	-80.21
192.923	40.62
193.142	-6.49
193.362	-12.63
193.581	54.95
193.8	18.09
194.02	30.38
194.239	1.71
194.458	-2.39
194.678	13.99
194.897	-8.53
195.116	59.05
195.335	42.67
195.555	22.19
195.774	73.39
195.993	38.57
196.212	91.82
196.432	36.52
196.651	50.86
196.87	26.28
197.089	48.81
197.308	-8.53
197.528	22.19
197.747	11.95
197.966	54.95
198.185	13.99
198.404	40.62
198.623	65.19
198.842	59.05
199.062	28.33
199.281	13.99
199.5	-45.4
199.719	-6.49
199.938	57
200.157	50.86
200.376	5.8
200.595	71.34
200.814	26.28
201.033	95.91
201.252	102.06
201.471	34.47
201.69	-51.54
201.909	42.67
202.128	34.47
202.347	18.09
202.566	48.81
202.785	24.23
203.004	20.14
203.223	22.19
203.442	-4.44
203.661	24.23
203.879	-10.58
204.098	95.91
204.317	75.43
204.536	16.04
204.755	-0.34
204.974	5.8
205.193	73.39
205.411	40.62
205.63	-8.53
205.849	77.48
206.068	-35.16
206.287	-45.4
206.505	65.19
206.724	63.15
206.943	-16.73
207.162	-2.39
207.381	-33.11
207.599	-24.92
207.818	18.09
208.037	22.19
208.255	30.38
208.474	52.91
208.693	-26.96
208.911	52.91
209.13	38.57
209.349	34.47
209.567	48.81
209.786	54.95
210.005	-10.58
210.223	34.47
210.442	-6.49
210.661	3.75
210.879	34.47
211.098	26.28
211.316	65.19
211.535	-57.68
211.753	-4.44
211.972	-37.2
212.191	136.87
212.409	52.91
212.628	11.95
212.846	-24.92
213.065	81.58
213.283	32.43
213.502	-26.96
213.72	50.86
213.938	36.52
214.157	87.72
214.375	-20.82
214.594	-35.16
214.812	85.67
215.031	-18.77
215.249	-26.96
215.467	-8.53
215.686	-43.35
215.904	22.19
216.122	32.43
216.341	18.09
216.559	36.52
216.778	63.15
216.996	54.95
217.214	32.43
217.432	46.76
217.651	18.09
217.869	-0.34
218.087	13.99
218.306	-43.35
218.524	63.15
218.742	3.75
218.96	83.63
219.179	-16.73
219.397	18.09
219.615	57
219.833	-14.68
220.051	-39.25
220.27	52.91
220.488	16.04
220.706	38.57
220.924	67.24
221.142	16.04
221.36	-2.39
221.578	40.62
221.796	18.09
222.015	61.1
222.233	20.14
222.451	95.91
222.669	13.99
222.887	11.95
223.105	83.63
223.323	91.82
223.541	13.99
223.759	40.62
223.977	-4.44
224.195	102.06
224.413	61.1
224.631	-6.49
224.849	-55.64
225.067	13.99
225.285	42.67
225.503	32.43
