Data from USB4F104151__85__12-59-55-320.txt Node

Date: Fri Mar 14 12:59:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-11.26
178.424	-11.26
178.644	-11.26
178.864	-33.79
179.084	-89.09
179.304	3.07
179.524	25.6
179.744	-17.41
179.964	-13.31
180.184	17.41
180.404	27.65
180.624	3.07
180.844	-60.42
181.064	-35.84
181.283	50.18
181.503	21.5
181.723	-21.5
181.943	-68.61
182.163	25.6
182.383	5.12
182.602	21.5
182.822	62.46
183.042	27.65
183.262	11.26
183.482	-7.17
183.701	17.41
183.921	-17.41
184.141	-9.22
184.361	48.13
184.58	23.55
184.8	-15.36
185.02	-91.13
185.239	84.99
185.459	-23.55
185.679	15.36
185.898	-3.07
186.118	13.31
186.338	52.22
186.557	11.26
186.777	-78.85
186.997	35.84
187.216	-52.22
187.436	33.79
187.655	84.99
187.875	33.79
188.095	-15.36
188.314	23.55
188.534	17.41
188.753	17.41
188.973	58.37
189.192	-23.55
189.412	-39.94
189.631	-37.89
189.851	15.36
190.07	29.7
190.29	9.22
190.509	-33.79
190.729	-3.07
190.948	-37.89
191.168	58.37
191.387	-21.5
191.607	-11.26
191.826	-5.12
192.045	50.18
192.265	21.5
192.484	-9.22
192.704	-29.7
192.923	-93.18
193.142	82.94
193.362	33.79
193.581	3.07
193.8	50.18
194.02	19.46
194.239	13.31
194.458	-80.89
194.678	7.17
194.897	56.32
195.116	19.46
195.335	-91.13
195.555	19.46
195.774	-17.41
195.993	15.36
196.212	44.03
196.432	41.98
196.651	23.55
196.87	66.56
197.089	25.6
197.308	50.18
197.528	-27.65
197.747	-13.31
197.966	-48.13
198.185	60.42
198.404	103.42
198.623	25.6
198.842	-19.46
199.062	1.02
199.281	-17.41
199.5	-33.79
199.719	9.22
199.938	5.12
200.157	-37.89
200.376	-21.5
200.595	-35.84
200.814	-52.22
201.033	68.61
201.252	-5.12
201.471	80.89
201.69	44.03
201.909	21.5
202.128	11.26
202.347	29.7
202.566	-50.18
202.785	-56.32
203.004	7.17
203.223	87.04
203.442	-3.07
203.661	52.22
203.879	-9.22
204.098	-21.5
204.317	-70.65
204.536	50.18
204.755	-58.37
204.974	107.52
205.193	-39.94
205.411	-27.65
205.63	-9.22
205.849	44.03
206.068	13.31
206.287	54.27
206.505	-56.32
206.724	-39.94
206.943	-13.31
207.162	19.46
207.381	-15.36
207.599	11.26
207.818	5.12
208.037	-7.17
208.255	31.74
208.474	62.46
208.693	17.41
208.911	11.26
209.13	13.31
209.349	62.46
209.567	-48.13
209.786	113.66
210.005	15.36
210.223	-35.84
210.442	33.79
210.661	31.74
210.879	46.08
211.098	68.61
211.316	52.22
211.535	52.22
211.753	62.46
211.972	23.55
212.191	39.94
212.409	35.84
212.628	-7.17
212.846	64.51
213.065	11.26
213.283	-9.22
213.502	25.6
213.72	9.22
213.938	7.17
214.157	-15.36
214.375	-27.65
214.594	29.7
214.812	70.65
215.031	27.65
215.249	-1.02
215.467	19.46
215.686	-31.74
215.904	-17.41
216.122	1.02
216.341	5.12
216.559	27.65
216.778	25.6
216.996	62.46
217.214	27.65
217.432	-39.94
217.651	-11.26
217.869	78.85
218.087	9.22
218.306	54.27
218.524	1.02
218.742	50.18
218.96	-46.08
219.179	-76.8
219.397	17.41
219.615	33.79
219.833	-31.74
220.051	-11.26
220.27	70.65
220.488	27.65
220.706	11.26
220.924	-9.22
221.142	-9.22
221.36	48.13
221.578	25.6
221.796	-21.5
222.015	21.5
222.233	1.02
222.451	25.6
222.669	31.74
222.887	52.22
223.105	41.98
223.323	19.46
223.541	-56.32
223.759	17.41
223.977	50.18
224.195	54.27
224.413	-39.94
224.631	29.7
224.849	29.7
225.067	50.18
225.285	17.41
225.503	31.74
225.721	-5.12
225.939	35.84
226.157	-15.36
226.375	60.42
226.592	-1.02
226.81	-50.18
227.028	21.5
227.246	58.37
227.464	-7.17
227.682	56.32
227.9	19.46
228.117	15.36
228.335	-13.31
228.553	84.99
228.771	52.22
228.989	9.22
229.206	-68.61
229.424	-15.36
229.642	115.71
229.86	-66.56
230.077	-17.41
230.295	78.85
230.513	3.07
230.731	17.41
230.948	-44.03
231.166	27.65
231.384	25.6
231.601	-15.36
231.819	68.61
232.037	41.98
232.254	-35.84
232.472	9.22
232.689	39.94
232.907	68.61
233.125	37.89
233.342	58.37
233.56	-3.07
233.777	19.46
233.995	41.98
234.213	58.37
234.43	23.55
234.648	-37.89
234.865	-5.12
235.083	-68.61
235.3	13.31
235.518	33.79
235.735	27.65
235.953	-11.26
236.17	25.6
236.388	3.07
236.605	19.46
236.822	29.7
237.04	3.07
237.257	25.6
237.475	29.7
237.692	-17.41
237.909	27.65
238.127	41.98
238.344	15.36
238.562	23.55
238.779	5.12
238.996	19.46
239.214	-31.74
239.431	89.09
239.648	-1.02
239.865	41.98
240.083	13.31
240.3	11.26
240.517	66.56
240.735	-23.55
240.952	17.41
241.169	-7.17
241.386	-15.36
241.603	-5.12
241.821	-15.36
242.038	52.22
242.255	-54.27
242.472	29.7
242.689	70.65
242.907	35.84
243.124	-21.5
243.341	76.8
243.558	-3.07
243.775	11.26
243.992	37.89
244.209	21.5
244.426	62.46
244.643	33.79
244.86	-21.5
245.078	66.56
245.295	23.55
245.512	82.94
245.729	52.22
245.946	-5.12
246.163	7.17
246.38	13.31
246.597	27.65
246.814	-29.7
247.031	27.65
247.248	15.36
247.464	27.65
247.681	29.7
247.898	41.98
248.115	-5.12
248.332	54.27
248.549	56.32
248.766	103.42
248.983	-21.5
249.2	-48.13
249.417	1.02
249.633	33.79
249.85	-1.02
250.067	17.41
250.284	62.46
250.501	66.56
250.717	60.42
250.934	-15.36
251.151	-13.31
251.368	76.8
251.585	33.79
251.801	58.37
252.018	35.84
252.235	-3.07
252.451	-1.02
252.668	1.02
252.885	78.85
253.102	21.5
253.318	-21.5
253.535	58.37
253.752	-23.55
253.968	9.22
254.185	9.22
254.401	-17.41
254.618	5.12
254.835	11.26
255.051	-41.98
255.268	58.37
255.484	37.89
255.701	41.98
255.917	-13.31
256.134	66.56
256.351	80.89
256.567	74.75
256.784	1.02
257	19.46
257.217	58.37
257.433	11.26
257.65	37.89
257.866	27.65
258.082	-46.08
258.299	-5.12
258.515	41.98
258.732	41.98
258.948	74.75
259.165	35.84
259.381	87.04
259.597	23.55
259.814	-46.08
260.03	80.89
260.246	-39.94
260.463	54.27
260.679	7.17
260.895	-39.94
261.112	17.41
261.328	37.89
261.544	33.79
261.761	76.8
261.977	-50.18
262.193	99.33
262.409	-39.94
262.626	-9.22
262.842	64.51
263.058	19.46
263.274	-37.89
263.49	72.7
263.707	62.46
263.923	31.74
264.139	-70.65
264.355	58.37
264.571	91.13
264.787	54.27
265.004	-17.41
265.22	64.51
265.436	21.5
265.652	41.98
265.868	60.42
266.084	-17.41
266.3	-29.7
266.516	-31.74
266.732	-23.55
266.948	-25.6
267.164	-3.07
267.38	17.41
267.596	1.02
267.812	-11.26
268.028	82.94
268.244	-9.22
268.46	25.6
268.676	60.42
268.892	-52.22
269.108	-23.55
269.324	-3.07
269.54	-5.12
269.756	5.12
269.972	35.84
270.188	1.02
270.403	-9.22
270.619	-48.13
270.835	21.5
271.051	39.94
271.267	-7.17
271.483	33.79
271.698	5.12
271.914	41.98
272.13	1.02
272.346	54.27
272.562	11.26
272.777	25.6
272.993	-31.74
273.209	17.41
273.425	-1.02
273.64	-37.89
273.856	-27.65
274.072	-7.17
274.287	33.79
274.503	-25.6
274.719	-15.36
274.934	13.31
275.15	-46.08
275.366	-15.36
275.581	-3.07
275.797	29.7
276.012	-29.7
276.228	60.42
276.444	64.51
276.659	-1.02
276.875	-15.36
277.09	-68.61
277.306	52.22
277.521	66.56
277.737	70.65
277.952	35.84
278.168	46.08
278.383	68.61
278.599	25.6
278.814	107.52
279.03	62.46
279.245	-25.6
279.461	23.55
279.676	9.22
279.892	-5.12
280.107	39.94
280.322	5.12
280.538	33.79
280.753	78.85
280.969	78.85
281.184	1.02
281.399	-15.36
281.615	5.12
281.83	66.56
282.045	56.32
282.26	23.55
282.476	-13.31
282.691	11.26
282.906	5.12
283.122	103.42
283.337	19.46
283.552	56.32
283.767	39.94
283.983	19.46
284.198	-13.31
284.413	70.65
284.628	-39.94
284.843	9.22
285.058	-3.07
285.274	-11.26
285.489	-13.31
285.704	11.26
285.919	37.89
286.134	33.79
286.349	-58.37
286.564	50.18
286.779	95.23
286.995	9.22
287.21	27.65
287.425	44.03
287.64	35.84
287.855	-9.22
288.07	-19.46
288.285	-21.5
288.5	54.27
288.715	-9.22
288.93	31.74
289.145	3.07
289.36	66.56
289.575	33.79
289.79	50.18
290.004	39.94
290.219	-13.31
290.434	62.46
290.649	7.17
290.864	17.41
291.079	-23.55
291.294	-1.02
291.509	-1.02
291.724	19.46
291.938	9.22
292.153	-19.46
292.368	11.26
292.583	-1.02
292.798	35.84
293.012	-15.36
293.227	-11.26
293.442	17.41
293.657	-19.46
293.871	-48.13
294.086	35.84
294.301	17.41
294.516	-62.46
294.73	9.22
294.945	3.07
295.16	5.12
295.374	54.27
295.589	29.7
295.804	-50.18
296.018	-15.36
296.233	80.89
296.447	-3.07
296.662	35.84
296.877	-41.98
297.091	11.26
297.306	17.41
297.52	-64.51
297.735	21.5
297.949	46.08
298.164	23.55
298.378	7.17
298.593	35.84
298.807	11.26
299.022	-13.31
299.236	60.42
299.451	19.46
299.665	17.41
299.88	-7.17
300.094	21.5
300.309	21.5
300.523	-7.17
300.737	5.12
300.952	35.84
301.166	-7.17
301.381	33.79
301.595	-15.36
301.809	-41.98
302.024	50.18
302.238	64.51
302.452	27.65
302.667	41.98
302.881	35.84
303.095	35.84
303.309	64.51
303.524	13.31
303.738	-17.41
303.952	27.65
304.166	74.75
304.381	-23.55
304.595	-23.55
304.809	25.6
305.023	44.03
305.237	70.65
305.452	1.02
305.666	46.08
305.88	41.98
306.094	-27.65
306.308	50.18
306.522	-27.65
306.736	-15.36
306.95	19.46
307.164	-87.04
307.379	72.7
307.593	56.32
307.807	52.22
308.021	66.56
308.235	48.13
308.449	56.32
308.663	-46.08
308.877	35.84
309.091	41.98
309.305	9.22
309.519	-56.32
309.733	58.37
309.947	33.79
310.161	64.51
310.374	5.12
310.588	60.42
310.802	-7.17
311.016	35.84
311.23	29.7
311.444	62.46
311.658	-54.27
311.872	52.22
312.085	-11.26
312.299	7.17
312.513	31.74
312.727	50.18
312.941	-44.03
313.154	29.7
313.368	54.27
313.582	-13.31
313.796	-5.12
