Data from USB4F104151__25__12-58-39-269.txt Node

Date: Fri Mar 14 12:58:39 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-15.87
178.424	-15.87
178.644	-15.87
178.864	-22.02
179.084	4.61
179.304	-24.06
179.524	-19.97
179.744	-30.21
179.964	68.09
180.184	-42.5
180.404	-1.54
180.624	33.28
180.844	29.18
181.064	6.66
181.283	4.61
181.503	-19.97
181.723	-3.58
181.943	-42.5
182.163	-19.97
182.383	-3.58
182.602	78.33
182.822	45.57
183.042	111.1
183.262	-52.74
183.482	55.81
183.701	57.86
183.921	6.66
184.141	-17.92
184.361	-3.58
184.58	-15.87
184.8	55.81
185.02	14.85
185.239	72.19
185.459	45.57
185.679	53.76
185.898	-5.63
186.118	111.1
186.338	14.85
186.557	66.05
186.777	72.19
186.997	43.52
187.216	33.28
187.436	100.86
187.655	-3.58
187.875	33.28
188.095	-38.4
188.314	68.09
188.534	18.94
188.753	41.47
188.973	55.81
189.192	14.85
189.412	16.9
189.631	43.52
189.851	70.14
190.07	-7.68
190.29	41.47
190.509	70.14
190.729	16.9
190.948	16.9
191.168	25.09
191.387	78.33
191.607	-1.54
191.826	-19.97
192.045	37.38
192.265	-19.97
192.484	12.8
192.704	12.8
192.923	39.42
193.142	88.57
193.362	33.28
193.581	86.53
193.8	53.76
194.02	57.86
194.239	59.9
194.458	4.61
194.678	57.86
194.897	23.04
195.116	0.51
195.335	51.71
195.555	84.48
195.774	68.09
195.993	92.67
196.212	53.76
196.432	119.29
196.651	25.09
196.87	23.04
197.089	-11.78
197.308	68.09
197.528	53.76
197.747	35.33
197.966	29.18
198.185	80.38
198.404	4.61
198.623	29.18
198.842	-24.06
199.062	-3.58
199.281	53.76
199.5	55.81
199.719	-1.54
199.938	-19.97
200.157	47.62
200.376	-46.59
200.595	49.66
200.814	31.23
201.033	39.42
201.252	-17.92
201.471	49.66
201.69	70.14
201.909	70.14
202.128	111.1
202.347	10.75
202.566	0.51
202.785	33.28
203.004	25.09
203.223	45.57
203.442	20.99
203.661	49.66
203.879	64
204.098	92.67
204.317	-7.68
204.536	-9.73
204.755	41.47
204.974	78.33
205.193	27.14
205.411	76.29
205.63	2.56
205.849	23.04
206.068	96.77
206.287	35.33
206.505	12.8
206.724	31.23
206.943	45.57
207.162	47.62
207.381	47.62
207.599	-5.63
207.818	109.05
208.037	12.8
208.255	-36.35
208.474	29.18
208.693	-3.58
208.911	94.72
209.13	10.75
209.349	43.52
209.567	68.09
209.786	43.52
210.005	8.7
210.223	25.09
210.442	-44.54
210.661	78.33
210.879	55.81
211.098	70.14
211.316	-24.06
211.535	37.38
211.753	88.57
211.972	43.52
212.191	61.95
212.409	53.76
212.628	59.9
212.846	61.95
213.065	4.61
213.283	53.76
213.502	84.48
213.72	61.95
213.938	82.43
214.157	45.57
214.375	23.04
214.594	-28.16
214.812	-3.58
215.031	39.42
215.249	47.62
215.467	-22.02
215.686	70.14
215.904	29.18
216.122	-19.97
216.341	-13.82
216.559	20.99
216.778	31.23
216.996	131.58
217.214	27.14
217.432	59.9
217.651	20.99
217.869	39.42
218.087	20.99
218.306	49.66
218.524	39.42
218.742	10.75
218.96	39.42
219.179	-28.16
219.397	14.85
219.615	12.8
219.833	-11.78
220.051	-32.26
220.27	16.9
220.488	47.62
220.706	80.38
220.924	-1.54
221.142	37.38
221.36	-32.26
221.578	6.66
221.796	23.04
222.015	96.77
222.233	51.71
222.451	61.95
222.669	-11.78
222.887	84.48
223.105	-48.64
223.323	39.42
223.541	-19.97
223.759	59.9
223.977	-11.78
224.195	104.96
224.413	86.53
224.631	8.7
224.849	53.76
225.067	33.28
225.285	-36.35
225.503	76.29
225.721	23.04
225.939	-9.73
226.157	25.09
226.375	55.81
226.592	33.28
226.81	33.28
227.028	12.8
227.246	16.9
227.464	41.47
227.682	51.71
227.9	-13.82
228.117	20.99
228.335	6.66
228.553	111.1
228.771	10.75
228.989	111.1
229.206	41.47
229.424	47.62
229.642	66.05
229.86	41.47
230.077	66.05
230.295	29.18
230.513	53.76
230.731	37.38
230.948	92.67
231.166	64
231.384	33.28
231.601	39.42
231.819	39.42
232.037	8.7
232.254	-5.63
232.472	4.61
232.689	86.53
232.907	72.19
233.125	53.76
233.342	45.57
233.56	57.86
233.777	80.38
233.995	39.42
234.213	18.94
234.43	84.48
234.648	94.72
234.865	-34.3
235.083	94.72
235.3	12.8
235.518	-15.87
235.735	49.66
235.953	8.7
236.17	64
236.388	16.9
236.605	16.9
236.822	84.48
