Data from USB4F104151__46__12-59-08-545.txt Node

Date: Fri Mar 14 12:59:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-90.28
178.424	-90.28
178.644	-90.28
178.864	-88.23
179.084	-28.84
179.304	-55.47
179.524	-24.75
179.744	-32.94
179.964	16.21
180.184	20.31
180.404	57.17
180.624	-18.6
180.844	20.31
181.064	28.5
181.283	16.21
181.503	-34.99
181.723	8.02
181.943	-57.51
182.163	5.97
182.383	24.4
182.602	28.5
182.822	18.26
183.042	-34.99
183.262	26.45
183.482	-22.7
183.701	-0.17
183.921	24.4
184.141	-55.47
184.361	51.03
184.58	-34.99
184.8	-84.14
185.02	-32.94
185.239	26.45
185.459	-94.38
185.679	-30.89
185.898	-41.13
186.118	-8.36
186.338	-26.79
186.557	-47.27
186.777	-41.13
186.997	3.93
187.216	-26.79
187.436	20.31
187.655	26.45
187.875	-37.03
188.095	8.02
188.314	-6.31
188.534	-37.03
188.753	16.21
188.973	-43.18
189.192	18.26
189.412	71.51
189.631	69.46
189.851	-12.46
190.07	32.6
190.29	-20.65
190.509	-57.51
190.729	32.6
190.948	-26.79
191.168	42.84
191.387	-6.31
191.607	-30.89
191.826	57.17
192.045	-20.65
192.265	-8.36
192.484	-4.27
192.704	-24.75
192.923	-41.13
193.142	22.36
193.362	-26.79
193.581	-39.08
193.8	-4.27
194.02	83.8
194.239	-6.31
194.458	18.26
194.678	-55.47
194.897	-69.8
195.116	-45.23
195.335	51.03
195.555	-8.36
195.774	-14.51
195.993	69.46
196.212	-30.89
196.432	40.79
196.651	-41.13
196.87	75.6
197.089	-22.7
197.308	48.98
197.528	-57.51
197.747	-28.84
197.966	48.98
198.185	8.02
198.404	3.93
198.623	-34.99
198.842	36.69
199.062	46.93
199.281	-16.55
199.5	5.97
199.719	-26.79
199.938	44.88
200.157	-47.27
200.376	-20.65
200.595	-49.32
200.814	-2.22
201.033	-12.46
201.252	-47.27
201.471	-37.03
201.69	24.4
201.909	32.6
202.128	65.36
202.347	-65.71
202.566	-49.32
202.785	-53.42
203.004	-39.08
203.223	51.03
203.442	-24.75
203.661	-10.41
203.879	-2.22
204.098	18.26
204.317	8.02
204.536	-6.31
204.755	-49.32
204.974	-67.75
205.193	22.36
205.411	-10.41
205.63	-92.33
205.849	16.21
206.068	-4.27
206.287	-12.46
206.505	-6.31
206.724	-4.27
206.943	-39.08
207.162	-6.31
207.381	10.07
207.599	26.45
207.818	-30.89
208.037	34.64
208.255	46.93
208.474	-18.6
208.693	22.36
208.911	57.17
209.13	18.26
209.349	3.93
209.567	-18.6
209.786	-41.13
210.005	8.02
210.223	48.98
210.442	22.36
210.661	16.21
210.879	-24.75
211.098	36.69
211.316	42.84
211.535	51.03
211.753	55.12
211.972	20.31
212.191	-49.32
212.409	-24.75
212.628	-22.7
212.846	-24.75
213.065	-12.46
