Data from USB4F104151__11__12-58-27-660.txt Node

Date: Fri Mar 14 12:58:27 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-0.85
178.424	-0.85
178.644	-0.85
178.864	17.58
179.084	-4.95
179.304	44.2
179.524	3.24
179.744	-7
179.964	7.34
180.184	-58.2
180.404	23.72
180.624	-19.29
180.844	29.87
181.064	3.24
181.283	-33.62
181.503	-29.52
181.723	36.01
181.943	27.82
182.163	85.16
182.383	-33.62
182.602	-17.24
182.822	-9.05
183.042	-33.62
183.262	1.19
183.482	-37.72
183.701	-39.76
183.921	1.19
184.141	-21.33
184.361	21.67
184.58	-7
184.8	97.45
185.02	38.06
185.239	15.53
185.459	40.11
185.679	68.78
185.898	9.39
186.118	5.29
186.338	42.15
186.557	40.11
186.777	3.24
186.997	-45.91
187.216	-25.43
187.436	-7
187.655	58.54
187.875	48.3
188.095	-21.33
188.314	15.53
188.534	58.54
188.753	25.77
188.973	40.11
189.192	23.72
189.412	15.53
189.631	48.3
189.851	7.34
190.07	56.49
190.29	25.77
190.509	-50
190.729	-52.05
190.948	23.72
191.168	93.35
191.387	70.83
191.607	36.01
191.826	72.87
192.045	5.29
192.265	56.49
192.484	15.53
192.704	15.53
192.923	5.29
193.142	76.97
193.362	60.59
193.581	3.24
193.8	27.82
194.02	81.07
194.239	11.43
194.458	19.63
194.678	70.83
194.897	60.59
195.116	13.48
195.335	-21.33
195.555	81.07
195.774	42.15
195.993	81.07
196.212	33.96
196.432	17.58
196.651	25.77
196.87	3.24
197.089	76.97
197.308	46.25
197.528	-15.19
197.747	19.63
197.966	27.82
198.185	31.91
198.404	99.5
198.623	103.59
198.842	27.82
199.062	13.48
199.281	19.63
199.5	52.39
199.719	42.15
199.938	23.72
200.157	-11.09
200.376	-11.09
200.595	42.15
200.814	-17.24
201.033	31.91
201.252	3.24
201.471	76.97
201.69	17.58
201.909	33.96
202.128	25.77
202.347	54.44
202.566	-56.15
202.785	25.77
203.004	-19.29
203.223	130.22
203.442	48.3
203.661	31.91
203.879	36.01
204.098	91.31
204.317	-4.95
204.536	5.29
204.755	-31.57
204.974	85.16
205.193	-17.24
205.411	27.82
205.63	48.3
205.849	23.72
206.068	111.78
206.287	17.58
206.505	40.11
206.724	15.53
206.943	19.63
207.162	68.78
207.381	95.4
207.599	23.72
207.818	81.07
208.037	-13.14
208.255	33.96
208.474	-41.81
208.693	-9.05
208.911	62.63
209.13	46.25
209.349	31.91
209.567	79.02
209.786	-15.19
210.005	44.2
210.223	36.01
210.442	83.11
210.661	44.2
210.879	48.3
211.098	25.77
211.316	7.34
211.535	17.58
211.753	76.97
211.972	56.49
212.191	-0.85
212.409	9.39
212.628	25.77
212.846	-0.85
213.065	15.53
213.283	109.74
213.502	38.06
213.72	21.67
213.938	93.35
214.157	46.25
214.375	76.97
214.594	25.77
214.812	1.19
215.031	27.82
215.249	48.3
215.467	115.88
215.686	38.06
215.904	97.45
216.122	-31.57
216.341	70.83
216.559	-25.43
216.778	58.54
216.996	48.3
217.214	52.39
217.432	42.15
217.651	33.96
217.869	1.19
218.087	74.92
218.306	13.48
218.524	44.2
218.742	-4.95
218.96	-7
219.179	5.29
219.397	29.87
219.615	-4.95
219.833	17.58
220.051	-19.29
220.27	50.35
220.488	60.59
220.706	56.49
220.924	21.67
221.142	3.24
221.36	42.15
221.578	9.39
221.796	113.83
222.015	60.59
222.233	72.87
222.451	60.59
222.669	-4.95
222.887	62.63
223.105	11.43
223.323	76.97
223.541	62.63
223.759	115.88
223.977	58.54
224.195	42.15
224.413	83.11
