Data from USB4F104151__27__12-58-45-628.txt Node

Date: Fri Mar 14 12:58:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-75.95
178.424	-75.95
178.644	-75.95
178.864	-14.51
179.084	-49.32
179.304	-34.99
179.524	65.36
179.744	-0.17
179.964	-43.18
180.184	-12.46
180.404	-4.27
180.624	14.17
180.844	-32.94
181.064	30.55
181.283	-4.27
181.503	-16.55
181.723	38.74
181.943	30.55
182.163	36.69
182.383	-28.84
182.602	22.36
182.822	53.08
183.042	8.02
183.262	-24.75
183.482	-0.17
183.701	3.93
183.921	-18.6
184.141	12.12
184.361	-26.79
184.58	10.07
184.8	106.32
185.02	-59.56
185.239	53.08
185.459	61.27
185.679	34.64
185.898	16.21
186.118	57.17
186.338	53.08
186.557	5.97
186.777	77.65
186.997	-28.84
187.216	83.8
187.436	53.08
187.655	34.64
187.875	61.27
188.095	1.88
188.314	61.27
188.534	53.08
188.753	-20.65
188.973	-18.6
189.192	57.17
189.412	-47.27
189.631	-16.55
189.851	1.88
190.07	34.64
190.29	79.7
190.509	-4.27
190.729	-10.41
190.948	94.04
191.168	53.08
191.387	34.64
191.607	32.6
191.826	30.55
192.045	-28.84
192.265	73.56
192.484	5.97
192.704	75.6
192.923	-32.94
193.142	24.4
193.362	81.75
193.581	79.7
193.8	-18.6
194.02	20.31
194.239	28.5
194.458	18.26
194.678	8.02
194.897	-16.55
195.116	14.17
195.335	-26.79
195.555	5.97
195.774	20.31
195.993	55.12
196.212	30.55
196.432	22.36
196.651	12.12
196.87	10.07
197.089	24.4
197.308	79.7
197.528	34.64
197.747	24.4
197.966	1.88
198.185	38.74
198.404	67.41
198.623	34.64
198.842	73.56
199.062	34.64
199.281	-86.19
199.5	-37.03
199.719	-37.03
199.938	-30.89
200.157	38.74
200.376	-2.22
200.595	20.31
200.814	-84.14
201.033	-30.89
201.252	48.98
201.471	69.46
201.69	63.32
201.909	104.28
202.128	30.55
202.347	42.84
202.566	42.84
202.785	36.69
203.004	16.21
203.223	81.75
203.442	48.98
203.661	28.5
203.879	-59.56
204.098	-12.46
204.317	-22.7
204.536	96.08
204.755	8.02
204.974	38.74
205.193	-16.55
205.411	53.08
205.63	-10.41
205.849	53.08
206.068	28.5
206.287	73.56
206.505	5.97
