Data from USB4F104151__66__12-59-28-743.txt Node

Date: Fri Mar 14 12:59:28 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-91.13
178.424	-91.13
178.644	-91.13
178.864	-87.04
179.084	-60.42
179.304	-23.55
179.524	-15.36
179.744	17.41
179.964	23.55
180.184	19.46
180.404	-15.36
180.624	17.41
180.844	9.22
181.064	-21.5
181.283	31.74
181.503	5.12
181.723	-48.13
181.943	-97.28
182.163	17.41
182.383	-44.03
182.602	-66.56
182.822	13.31
183.042	-3.07
183.262	-3.07
183.482	19.46
183.701	58.37
183.921	-5.12
184.141	50.18
184.361	39.94
184.58	-9.22
184.8	-33.79
185.02	-68.61
185.239	52.22
185.459	-19.46
185.679	-1.02
185.898	9.22
186.118	33.79
186.338	-33.79
186.557	101.37
186.777	5.12
186.997	-19.46
187.216	17.41
187.436	-13.31
187.655	9.22
187.875	3.07
188.095	68.61
188.314	113.66
188.534	5.12
188.753	-9.22
188.973	25.6
189.192	23.55
189.412	-5.12
189.631	9.22
189.851	29.7
190.07	50.18
190.29	-3.07
190.509	19.46
190.729	17.41
190.948	50.18
191.168	-13.31
191.387	84.99
191.607	9.22
191.826	60.42
192.045	-44.03
192.265	31.74
192.484	-11.26
192.704	29.7
192.923	-15.36
193.142	64.51
193.362	-3.07
193.581	1.02
193.8	-15.36
194.02	41.98
194.239	-9.22
194.458	-7.17
194.678	48.13
194.897	-37.89
195.116	-23.55
195.335	-62.46
195.555	84.99
195.774	70.65
195.993	50.18
196.212	93.18
196.432	-39.94
196.651	-60.42
196.87	-39.94
197.089	50.18
197.308	19.46
197.528	-25.6
197.747	-13.31
197.966	-17.41
198.185	78.85
198.404	9.22
198.623	3.07
198.842	17.41
199.062	-19.46
199.281	87.04
199.5	5.12
199.719	-41.98
199.938	39.94
200.157	74.75
200.376	-11.26
200.595	-35.84
200.814	-50.18
201.033	-87.04
201.252	95.23
201.471	17.41
201.69	-46.08
201.909	46.08
202.128	-35.84
202.347	23.55
202.566	33.79
202.785	39.94
203.004	74.75
203.223	46.08
203.442	72.7
203.661	-27.65
203.879	15.36
204.098	21.5
204.317	-23.55
204.536	7.17
204.755	-9.22
204.974	-44.03
205.193	-13.31
205.411	-39.94
205.63	-3.07
205.849	-31.74
206.068	78.85
206.287	-44.03
206.505	-54.27
206.724	17.41
206.943	74.75
207.162	-1.02
207.381	3.07
207.599	-27.65
207.818	21.5
208.037	-19.46
208.255	5.12
208.474	33.79
208.693	1.02
208.911	25.6
209.13	33.79
209.349	27.65
209.567	31.74
209.786	35.84
210.005	-15.36
210.223	-39.94
210.442	15.36
210.661	1.02
210.879	3.07
211.098	-41.98
211.316	-5.12
211.535	52.22
211.753	-68.61
211.972	62.46
212.191	25.6
212.409	-11.26
212.628	15.36
212.846	25.6
213.065	39.94
213.283	-44.03
213.502	21.5
213.72	62.46
213.938	11.26
214.157	25.6
214.375	-19.46
214.594	5.12
214.812	37.89
215.031	3.07
215.249	3.07
215.467	-23.55
215.686	72.7
215.904	-11.26
216.122	-64.51
216.341	37.89
216.559	62.46
216.778	-25.6
216.996	41.98
217.214	-31.74
217.432	-27.65
217.651	-17.41
217.869	-1.02
218.087	-25.6
218.306	37.89
218.524	-25.6
218.742	27.65
218.96	-7.17
219.179	-33.79
219.397	-15.36
219.615	-54.27
219.833	41.98
220.051	3.07
220.27	56.32
220.488	56.32
220.706	50.18
220.924	-35.84
221.142	21.5
221.36	46.08
221.578	-31.74
221.796	64.51
222.015	70.65
222.233	5.12
222.451	84.99
222.669	56.32
222.887	-15.36
223.105	21.5
223.323	19.46
223.541	-41.98
223.759	41.98
223.977	-35.84
224.195	15.36
224.413	-17.41
224.631	5.12
224.849	78.85
225.067	7.17
225.285	-46.08
225.503	29.7
225.721	5.12
225.939	13.31
226.157	-9.22
226.375	62.46
226.592	-48.13
226.81	-5.12
227.028	-23.55
227.246	50.18
227.464	44.03
227.682	13.31
227.9	35.84
228.117	9.22
228.335	1.02
228.553	-13.31
228.771	-15.36
228.989	66.56
229.206	62.46
229.424	19.46
229.642	-13.31
229.86	15.36
230.077	1.02
230.295	80.89
230.513	-56.32
230.731	78.85
230.948	23.55
231.166	23.55
231.384	29.7
231.601	1.02
231.819	-23.55
232.037	19.46
232.254	25.6
232.472	70.65
232.689	-89.09
232.907	-25.6
233.125	-19.46
233.342	-15.36
233.56	-25.6
233.777	11.26
233.995	-35.84
234.213	13.31
234.43	-31.74
234.648	-13.31
234.865	44.03
235.083	31.74
235.3	-82.94
235.518	-13.31
235.735	-13.31
235.953	5.12
236.17	50.18
236.388	37.89
236.605	-78.85
236.822	-19.46
237.04	54.27
237.257	-50.18
237.475	3.07
237.692	-58.37
237.909	84.99
238.127	-39.94
238.344	-35.84
238.562	-19.46
238.779	-33.79
238.996	1.02
239.214	72.7
239.431	62.46
239.648	-31.74
239.865	11.26
240.083	64.51
240.3	3.07
240.517	-7.17
240.735	-27.65
240.952	-41.98
241.169	-58.37
241.386	123.9
241.603	48.13
241.821	1.02
242.038	-9.22
242.255	7.17
242.472	54.27
242.689	3.07
242.907	66.56
243.124	13.31
243.341	72.7
243.558	11.26
243.775	-3.07
243.992	-21.5
244.209	-82.94
244.426	76.8
244.643	33.79
244.86	-41.98
245.078	7.17
245.295	-15.36
245.512	25.6
245.729	-3.07
245.946	-13.31
246.163	5.12
246.38	5.12
246.597	-3.07
246.814	15.36
247.031	62.46
247.248	54.27
247.464	15.36
247.681	52.22
247.898	13.31
248.115	11.26
248.332	35.84
248.549	25.6
248.766	-74.75
248.983	-50.18
249.2	15.36
249.417	41.98
249.633	-23.55
249.85	74.75
250.067	25.6
250.284	-72.7
250.501	29.7
250.717	39.94
250.934	29.7
251.151	-21.5
251.368	39.94
251.585	-25.6
251.801	9.22
252.018	29.7
252.235	39.94
252.451	13.31
252.668	52.22
252.885	1.02
253.102	-31.74
253.318	-27.65
253.535	25.6
253.752	74.75
253.968	5.12
254.185	5.12
254.401	17.41
254.618	9.22
254.835	-17.41
255.051	-48.13
255.268	60.42
255.484	-21.5
255.701	-5.12
255.917	50.18
256.134	-44.03
256.351	-50.18
256.567	-33.79
256.784	21.5
257	7.17
257.217	-58.37
257.433	15.36
257.65	19.46
257.866	5.12
258.082	5.12
258.299	33.79
258.515	39.94
258.732	44.03
258.948	1.02
259.165	-3.07
259.381	15.36
259.597	-7.17
259.814	-9.22
260.03	-41.98
260.246	5.12
260.463	13.31
260.679	39.94
260.895	-13.31
261.112	56.32
261.328	23.55
261.544	9.22
261.761	72.7
261.977	5.12
262.193	66.56
262.409	15.36
262.626	44.03
262.842	25.6
263.058	-17.41
263.274	78.85
263.49	11.26
263.707	-7.17
263.923	-23.55
264.139	-29.7
264.355	17.41
264.571	-1.02
264.787	1.02
265.004	1.02
265.22	56.32
265.436	37.89
265.652	-15.36
265.868	-9.22
266.084	-1.02
266.3	37.89
266.516	-11.26
266.732	-44.03
266.948	-11.26
267.164	15.36
267.38	-48.13
267.596	-62.46
267.812	-9.22
268.028	52.22
268.244	-46.08
268.46	-3.07
268.676	29.7
268.892	33.79
269.108	-31.74
269.324	35.84
269.54	9.22
269.756	-50.18
269.972	9.22
270.188	78.85
270.403	-21.5
270.619	58.37
270.835	-5.12
271.051	-23.55
271.267	-23.55
271.483	-31.74
271.698	70.65
271.914	-23.55
272.13	-17.41
272.346	21.5
272.562	13.31
272.777	60.42
272.993	19.46
273.209	-19.46
273.425	29.7
273.64	-64.51
273.856	19.46
274.072	56.32
274.287	-25.6
274.503	72.7
274.719	-19.46
274.934	23.55
275.15	56.32
275.366	-15.36
275.581	3.07
275.797	60.42
276.012	19.46
276.228	17.41
276.444	37.89
276.659	7.17
276.875	25.6
277.09	44.03
277.306	29.7
277.521	21.5
277.737	17.41
277.952	19.46
278.168	3.07
278.383	-7.17
278.599	-54.27
278.814	11.26
279.03	7.17
279.245	15.36
279.461	-9.22
279.676	1.02
279.892	-1.02
280.107	7.17
280.322	66.56
280.538	7.17
280.753	-44.03
280.969	11.26
281.184	25.6
281.399	37.89
281.615	39.94
281.83	7.17
282.045	-33.79
282.26	66.56
282.476	27.65
282.691	52.22
282.906	-23.55
283.122	-3.07
283.337	11.26
283.552	17.41
283.767	-39.94
283.983	7.17
284.198	-29.7
284.413	-68.61
284.628	46.08
284.843	56.32
285.058	31.74
285.274	-11.26
285.489	-13.31
285.704	-7.17
285.919	15.36
286.134	97.28
286.349	23.55
286.564	23.55
286.779	-3.07
286.995	33.79
287.21	-11.26
287.425	62.46
287.64	31.74
287.855	-21.5
288.07	-54.27
288.285	-5.12
288.5	21.5
288.715	74.75
288.93	-50.18
289.145	-64.51
289.36	7.17
289.575	9.22
289.79	37.89
290.004	97.28
290.219	1.02
290.434	-3.07
290.649	25.6
290.864	-7.17
291.079	64.51
291.294	29.7
291.509	-52.22
291.724	-15.36
291.938	15.36
292.153	70.65
292.368	-1.02
292.583	-27.65
292.798	-3.07
293.012	-15.36
293.227	-15.36
293.442	-1.02
293.657	66.56
293.871	13.31
294.086	35.84
294.301	21.5
294.516	-13.31
294.73	19.46
294.945	-15.36
295.16	23.55
295.374	11.26
295.589	41.98
295.804	-21.5
296.018	-3.07
296.233	41.98
296.447	-41.98
296.662	9.22
296.877	1.02
297.091	21.5
297.306	89.09
297.52	70.65
297.735	50.18
297.949	37.89
298.164	44.03
298.378	-52.22
298.593	-33.79
298.807	17.41
299.022	-15.36
299.236	-74.75
299.451	-44.03
299.665	15.36
299.88	58.37
300.094	27.65
300.309	17.41
300.523	-9.22
300.737	-3.07
300.952	-29.7
301.166	46.08
301.381	95.23
301.595	23.55
301.809	3.07
302.024	-44.03
302.238	-5.12
302.452	62.46
302.667	-11.26
302.881	13.31
303.095	80.89
303.309	50.18
303.524	29.7
303.738	27.65
303.952	-3.07
304.166	-33.79
304.381	-5.12
304.595	48.13
304.809	25.6
305.023	15.36
305.237	-44.03
305.452	56.32
305.666	23.55
