Data from USB4F104151__17__12-58-33-419.txt Node

Date: Fri Mar 14 12:58:33 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-7.17
178.424	-7.17
178.644	-7.17
178.864	-44.03
179.084	-3.07
179.304	-68.61
179.524	-25.6
179.744	93.18
179.964	66.56
180.184	-27.65
180.404	-15.36
180.624	58.37
180.844	5.12
181.064	-41.98
181.283	-27.65
181.503	29.7
181.723	-46.08
181.943	23.55
182.163	13.31
182.383	33.79
182.602	60.42
182.822	-35.84
183.042	-15.36
183.262	44.03
183.482	68.61
183.701	-39.94
183.921	23.55
184.141	23.55
184.361	64.51
184.58	-1.02
184.8	80.89
185.02	11.26
185.239	82.94
185.459	58.37
185.679	9.22
185.898	-31.74
186.118	31.74
186.338	-17.41
186.557	64.51
186.777	37.89
186.997	58.37
187.216	33.79
187.436	-33.79
187.655	7.17
187.875	33.79
188.095	23.55
188.314	19.46
188.534	66.56
188.753	46.08
188.973	9.22
189.192	-5.12
189.412	-13.31
189.631	9.22
189.851	33.79
190.07	33.79
190.29	-23.55
190.509	50.18
190.729	7.17
190.948	87.04
191.168	144.38
191.387	87.04
191.607	-23.55
191.826	25.6
192.045	-5.12
192.265	9.22
192.484	111.61
192.704	25.6
192.923	19.46
193.142	46.08
193.362	93.18
193.581	35.84
193.8	-17.41
194.02	89.09
194.239	78.85
194.458	33.79
194.678	27.65
194.897	66.56
195.116	64.51
195.335	39.94
195.555	35.84
195.774	117.76
195.993	82.94
196.212	35.84
196.432	35.84
196.651	68.61
196.87	25.6
197.089	56.32
197.308	87.04
197.528	-11.26
197.747	41.98
197.966	31.74
198.185	56.32
198.404	15.36
198.623	19.46
198.842	39.94
199.062	66.56
199.281	60.42
199.5	-21.5
199.719	41.98
199.938	50.18
200.157	60.42
200.376	89.09
200.595	48.13
200.814	41.98
201.033	19.46
201.252	97.28
201.471	56.32
201.69	60.42
201.909	70.65
202.128	-5.12
202.347	19.46
202.566	62.46
202.785	5.12
203.004	-1.02
203.223	78.85
203.442	142.33
203.661	-7.17
203.879	-9.22
204.098	15.36
204.317	-7.17
204.536	50.18
204.755	31.74
204.974	31.74
205.193	25.6
205.411	-31.74
205.63	-13.31
205.849	58.37
206.068	44.03
206.287	9.22
206.505	11.26
206.724	58.37
206.943	-7.17
207.162	35.84
207.381	19.46
207.599	70.65
207.818	66.56
208.037	7.17
208.255	9.22
208.474	64.51
208.693	27.65
208.911	64.51
209.13	-15.36
209.349	91.13
209.567	21.5
209.786	115.71
210.005	31.74
210.223	31.74
210.442	9.22
210.661	13.31
210.879	7.17
211.098	70.65
211.316	58.37
211.535	3.07
211.753	-11.26
211.972	-48.13
212.191	21.5
212.409	1.02
212.628	15.36
212.846	46.08
213.065	7.17
213.283	-7.17
213.502	72.7
213.72	62.46
213.938	80.89
214.157	19.46
214.375	74.75
214.594	66.56
214.812	54.27
215.031	99.33
215.249	19.46
215.467	87.04
215.686	95.23
215.904	76.8
216.122	37.89
216.341	52.22
216.559	-29.7
216.778	37.89
216.996	39.94
217.214	-21.5
217.432	70.65
217.651	15.36
217.869	41.98
218.087	31.74
218.306	-7.17
218.524	64.51
218.742	-5.12
218.96	-5.12
219.179	9.22
219.397	109.57
219.615	-37.89
219.833	5.12
220.051	39.94
220.27	29.7
220.488	15.36
220.706	72.7
220.924	-3.07
221.142	31.74
221.36	50.18
221.578	80.89
221.796	64.51
222.015	64.51
222.233	11.26
222.451	-7.17
222.669	-1.02
222.887	33.79
223.105	19.46
223.323	60.42
223.541	33.79
223.759	119.81
223.977	31.74
224.195	46.08
224.413	-19.46
224.631	44.03
224.849	68.61
225.067	-15.36
225.285	17.41
225.503	56.32
225.721	1.02
225.939	-1.02
226.157	76.8
226.375	31.74
226.592	-25.6
226.81	-1.02
227.028	105.47
227.246	39.94
227.464	-21.5
227.682	113.66
227.9	41.98
228.117	5.12
228.335	-25.6
228.553	56.32
228.771	58.37
228.989	27.65
229.206	35.84
229.424	-46.08
229.642	7.17
229.86	46.08
230.077	5.12
230.295	-27.65
230.513	31.74
230.731	54.27
230.948	19.46
231.166	82.94
231.384	76.8
231.601	39.94
231.819	-17.41
232.037	66.56
232.254	25.6
232.472	64.51
232.689	25.6
232.907	89.09
233.125	44.03
233.342	-9.22
233.56	64.51
233.777	84.99
233.995	39.94
234.213	5.12
234.43	-33.79
234.648	113.66
234.865	52.22
235.083	27.65
235.3	-31.74
235.518	48.13
235.735	58.37
235.953	84.99
236.17	-29.7
236.388	-11.26
236.605	-1.02
236.822	33.79
237.04	25.6
237.257	44.03
237.475	31.74
237.692	70.65
237.909	35.84
238.127	13.31
238.344	89.09
238.562	82.94
238.779	23.55
238.996	5.12
239.214	-50.18
239.431	58.37
239.648	54.27
239.865	54.27
240.083	-7.17
240.3	109.57
240.517	80.89
240.735	62.46
240.952	35.84
241.169	15.36
241.386	46.08
241.603	-29.7
241.821	97.28
242.038	89.09
242.255	56.32
242.472	-46.08
242.689	39.94
242.907	1.02
243.124	52.22
243.341	23.55
243.558	35.84
243.775	1.02
243.992	7.17
244.209	23.55
244.426	74.75
244.643	50.18
244.86	5.12
245.078	19.46
245.295	13.31
245.512	41.98
245.729	-3.07
245.946	72.7
246.163	11.26
246.38	27.65
246.597	44.03
246.814	111.61
247.031	13.31
247.248	39.94
247.464	60.42
247.681	9.22
247.898	21.5
248.115	64.51
248.332	-15.36
248.549	54.27
248.766	31.74
248.983	60.42
249.2	21.5
249.417	-1.02
249.633	-25.6
249.85	46.08
250.067	44.03
250.284	48.13
250.501	33.79
250.717	50.18
250.934	50.18
251.151	62.46
251.368	50.18
251.585	31.74
251.801	68.61
252.018	64.51
252.235	11.26
252.451	113.66
252.668	-17.41
252.885	70.65
253.102	-23.55
253.318	74.75
253.535	-39.94
253.752	3.07
253.968	9.22
254.185	15.36
254.401	3.07
254.618	87.04
254.835	27.65
255.051	68.61
255.268	15.36
255.484	46.08
255.701	150.53
255.917	56.32
256.134	58.37
256.351	48.13
256.567	-1.02
256.784	64.51
257	15.36
257.217	35.84
257.433	54.27
257.65	99.33
257.866	50.18
258.082	107.52
258.299	62.46
258.515	-15.36
258.732	60.42
258.948	91.13
259.165	93.18
259.381	-1.02
259.597	17.41
259.814	87.04
260.03	27.65
260.246	-17.41
260.463	5.12
260.679	66.56
260.895	-3.07
261.112	35.84
261.328	11.26
261.544	-23.55
261.761	25.6
