Data from USB4F104151__105__13-00-27-276.txt Node

Date: Fri Mar 14 13:00:27 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-32.26
178.424	-32.26
178.644	-32.26
178.864	-38.4
179.084	-69.12
179.304	-48.64
179.524	37.38
179.744	-15.87
179.964	16.9
180.184	82.43
180.404	-22.02
180.624	-17.92
180.844	20.99
181.064	-60.93
181.283	-22.02
181.503	-5.63
181.723	35.33
181.943	-13.82
182.163	78.33
182.383	-9.73
182.602	80.38
182.822	-56.83
183.042	16.9
183.262	14.85
183.482	-26.11
183.701	86.53
183.921	16.9
184.141	88.57
184.361	31.23
184.58	-30.21
184.8	20.99
185.02	6.66
185.239	53.76
185.459	-13.82
185.679	49.66
185.898	-3.58
186.118	59.9
186.338	-11.78
186.557	76.29
186.777	35.33
186.997	18.94
187.216	-15.87
187.436	45.57
187.655	-13.82
187.875	-22.02
188.095	43.52
188.314	70.14
188.534	45.57
188.753	-24.06
188.973	39.42
189.192	31.23
189.412	0.51
189.631	51.71
189.851	-13.82
190.07	53.76
190.29	20.99
190.509	64
190.729	0.51
190.948	45.57
191.168	41.47
191.387	43.52
191.607	-13.82
191.826	-13.82
192.045	-26.11
192.265	43.52
192.484	41.47
192.704	-30.21
192.923	-54.78
193.142	-17.92
193.362	-9.73
193.581	51.71
193.8	31.23
194.02	-13.82
194.239	74.24
194.458	57.86
194.678	-32.26
194.897	16.9
195.116	25.09
195.335	68.09
195.555	-58.88
195.774	68.09
195.993	55.81
196.212	-3.58
196.432	-34.3
196.651	68.09
196.87	68.09
197.089	23.04
197.308	53.76
197.528	10.75
197.747	-9.73
197.966	43.52
198.185	4.61
198.404	51.71
198.623	33.28
198.842	37.38
199.062	-46.59
199.281	88.57
199.5	47.62
199.719	-77.31
199.938	51.71
200.157	33.28
200.376	23.04
200.595	125.44
200.814	6.66
201.033	-26.11
201.252	27.14
201.471	-19.97
201.69	23.04
201.909	37.38
202.128	2.56
202.347	-7.68
202.566	59.9
202.785	55.81
203.004	-77.31
203.223	41.47
203.442	-79.36
203.661	61.95
203.879	-73.21
204.098	20.99
204.317	-17.92
204.536	-19.97
204.755	6.66
204.974	-3.58
205.193	6.66
205.411	109.05
205.63	-52.74
205.849	76.29
206.068	20.99
206.287	-30.21
206.505	18.94
206.724	72.19
206.943	-58.88
207.162	-26.11
207.381	-19.97
207.599	88.57
207.818	8.7
208.037	23.04
208.255	-28.16
208.474	64
208.693	27.14
208.911	-22.02
209.13	6.66
209.349	35.33
209.567	-36.35
209.786	0.51
210.005	-34.3
210.223	31.23
210.442	-24.06
210.661	16.9
210.879	39.42
211.098	94.72
211.316	-11.78
211.535	37.38
211.753	-52.74
211.972	-32.26
212.191	-7.68
212.409	33.28
212.628	-44.54
212.846	43.52
213.065	-65.02
213.283	-19.97
213.502	20.99
213.72	55.81
213.938	-48.64
214.157	61.95
214.375	51.71
214.594	-13.82
214.812	27.14
215.031	74.24
215.249	47.62
215.467	61.95
215.686	-58.88
215.904	45.57
216.122	-13.82
216.341	88.57
216.559	25.09
216.778	55.81
216.996	53.76
217.214	20.99
217.432	29.18
217.651	53.76
217.869	-7.68
218.087	-24.06
218.306	10.75
218.524	-36.35
218.742	-28.16
218.96	-34.3
219.179	-44.54
219.397	-58.88
219.615	4.61
219.833	61.95
220.051	80.38
220.27	51.71
220.488	35.33
220.706	31.23
220.924	-15.87
221.142	-17.92
221.36	-5.63
221.578	27.14
221.796	25.09
222.015	6.66
222.233	43.52
222.451	-40.45
222.669	12.8
222.887	14.85
223.105	55.81
223.323	-7.68
223.541	-11.78
223.759	-13.82
223.977	16.9
224.195	-22.02
224.413	41.47
224.631	20.99
224.849	-13.82
225.067	82.43
225.285	33.28
225.503	64
225.721	29.18
225.939	31.23
226.157	6.66
226.375	25.09
226.592	37.38
226.81	68.09
227.028	61.95
227.246	76.29
227.464	57.86
227.682	35.33
227.9	33.28
228.117	25.09
228.335	16.9
228.553	14.85
228.771	10.75
228.989	51.71
229.206	4.61
229.424	51.71
229.642	94.72
229.86	72.19
230.077	16.9
230.295	86.53
230.513	53.76
230.731	-1.54
230.948	0.51
231.166	-1.54
231.384	-15.87
231.601	12.8
231.819	-26.11
232.037	-30.21
232.254	111.1
232.472	49.66
232.689	-19.97
232.907	-30.21
233.125	-13.82
233.342	16.9
233.56	-13.82
233.777	-24.06
233.995	-58.88
234.213	12.8
234.43	10.75
234.648	70.14
234.865	-42.5
235.083	57.86
235.3	6.66
235.518	64
235.735	27.14
235.953	23.04
236.17	23.04
236.388	14.85
236.605	-5.63
236.822	-11.78
237.04	18.94
237.257	27.14
237.475	31.23
237.692	27.14
237.909	49.66
238.127	39.42
238.344	25.09
238.562	39.42
238.779	-46.59
238.996	-28.16
239.214	8.7
239.431	111.1
239.648	-34.3
239.865	78.33
240.083	88.57
240.3	18.94
240.517	16.9
240.735	70.14
240.952	43.52
241.169	45.57
241.386	10.75
241.603	78.33
241.821	12.8
242.038	45.57
242.255	-28.16
242.472	-24.06
242.689	-13.82
242.907	76.29
243.124	51.71
243.341	45.57
243.558	23.04
243.775	-13.82
243.992	16.9
244.209	59.9
244.426	41.47
244.643	37.38
244.86	-9.73
245.078	51.71
245.295	-5.63
245.512	119.29
245.729	12.8
245.946	20.99
246.163	12.8
246.38	37.38
246.597	55.81
246.814	29.18
247.031	-11.78
247.248	59.9
247.464	29.18
247.681	10.75
247.898	-17.92
248.115	10.75
248.332	20.99
248.549	-19.97
248.766	27.14
248.983	31.23
249.2	37.38
249.417	96.77
249.633	70.14
249.85	92.67
250.067	4.61
250.284	-36.35
250.501	10.75
250.717	51.71
250.934	2.56
251.151	43.52
251.368	-26.11
251.585	0.51
251.801	20.99
252.018	-44.54
252.235	8.7
252.451	94.72
252.668	-13.82
252.885	0.51
253.102	-15.87
253.318	-1.54
253.535	-24.06
253.752	78.33
253.968	12.8
254.185	53.76
254.401	-71.17
254.618	2.56
254.835	41.47
255.051	76.29
255.268	-3.58
255.484	6.66
255.701	82.43
255.917	84.48
256.134	16.9
256.351	-34.3
256.567	12.8
256.784	-7.68
257	12.8
257.217	18.94
257.433	68.09
257.65	55.81
257.866	35.33
258.082	86.53
258.299	-24.06
258.515	61.95
258.732	74.24
258.948	20.99
259.165	-32.26
259.381	-1.54
259.597	20.99
259.814	23.04
260.03	4.61
260.246	57.86
260.463	72.19
260.679	16.9
260.895	-19.97
261.112	68.09
261.328	14.85
261.544	-44.54
261.761	-17.92
261.977	86.53
262.193	104.96
262.409	49.66
262.626	35.33
262.842	2.56
263.058	-3.58
263.274	82.43
263.49	35.33
263.707	45.57
263.923	51.71
264.139	27.14
264.355	55.81
264.571	43.52
264.787	12.8
265.004	66.05
265.22	-52.74
265.436	-28.16
265.652	12.8
265.868	27.14
266.084	-1.54
266.3	84.48
266.516	-28.16
266.732	25.09
266.948	47.62
267.164	-36.35
267.38	12.8
267.596	57.86
267.812	66.05
268.028	31.23
268.244	-42.5
268.46	53.76
268.676	59.9
268.892	76.29
269.108	14.85
269.324	-15.87
269.54	-52.74
269.756	47.62
269.972	20.99
270.188	61.95
270.403	-22.02
270.619	47.62
270.835	-5.63
271.051	-30.21
271.267	45.57
271.483	41.47
271.698	82.43
271.914	82.43
272.13	84.48
272.346	16.9
272.562	39.42
272.777	61.95
272.993	43.52
273.209	18.94
273.425	66.05
273.64	61.95
273.856	-7.68
274.072	51.71
274.287	74.24
274.503	0.51
274.719	-15.87
274.934	45.57
275.15	-15.87
275.366	23.04
275.581	16.9
275.797	72.19
276.012	-1.54
276.228	29.18
276.444	-38.4
276.659	82.43
276.875	23.04
277.09	-11.78
277.306	-24.06
277.521	37.38
277.737	29.18
277.952	2.56
278.168	20.99
278.383	53.76
278.599	6.66
278.814	59.9
279.03	35.33
279.245	-24.06
279.461	39.42
279.676	43.52
279.892	-11.78
280.107	27.14
280.322	23.04
280.538	43.52
280.753	0.51
280.969	35.33
281.184	33.28
281.399	14.85
281.615	-38.4
281.83	92.67
282.045	37.38
282.26	6.66
282.476	39.42
282.691	68.09
282.906	25.09
283.122	27.14
283.337	-67.07
283.552	8.7
283.767	90.62
283.983	16.9
284.198	84.48
284.413	14.85
284.628	-22.02
284.843	27.14
285.058	-9.73
285.274	41.47
285.489	-9.73
285.704	53.76
285.919	-19.97
286.134	-77.31
286.349	55.81
286.564	41.47
286.779	-46.59
286.995	6.66
287.21	74.24
287.425	47.62
287.64	-17.92
287.855	-7.68
288.07	25.09
288.285	68.09
288.5	-32.26
288.715	64
288.93	-60.93
289.145	-22.02
289.36	51.71
289.575	-3.58
289.79	57.86
290.004	47.62
290.219	-26.11
290.434	10.75
290.649	-44.54
290.864	-44.54
291.079	-5.63
291.294	35.33
291.509	35.33
291.724	41.47
291.938	-32.26
292.153	37.38
292.368	-11.78
292.583	-24.06
292.798	45.57
293.012	47.62
293.227	-22.02
293.442	51.71
293.657	10.75
293.871	31.23
294.086	-11.78
294.301	43.52
294.516	-19.97
294.73	-79.36
294.945	43.52
295.16	23.04
295.374	10.75
295.589	-9.73
295.804	-13.82
296.018	55.81
296.233	39.42
296.447	84.48
296.662	-87.55
296.877	76.29
297.091	10.75
297.306	57.86
297.52	-36.35
297.735	33.28
297.949	53.76
298.164	74.24
298.378	4.61
298.593	78.33
298.807	29.18
299.022	6.66
299.236	49.66
299.451	14.85
299.665	25.09
299.88	43.52
300.094	4.61
300.309	27.14
300.523	4.61
300.737	72.19
300.952	53.76
301.166	53.76
301.381	14.85
301.595	-46.59
301.809	10.75
302.024	18.94
302.238	31.23
302.452	84.48
302.667	12.8
302.881	49.66
303.095	10.75
303.309	27.14
303.524	-17.92
303.738	14.85
303.952	-5.63
304.166	-5.63
304.381	-48.64
304.595	2.56
304.809	-99.84
305.023	25.09
305.237	27.14
305.452	-36.35
305.666	27.14
305.88	57.86
306.094	35.33
306.308	61.95
306.522	-32.26
306.736	12.8
306.95	12.8
307.164	-7.68
307.379	-15.87
307.593	-22.02
307.807	-9.73
308.021	86.53
308.235	82.43
308.449	-15.87
308.663	37.38
308.877	23.04
309.091	8.7
309.305	37.38
309.519	14.85
309.733	51.71
309.947	-5.63
310.161	37.38
310.374	18.94
310.588	31.23
310.802	-71.17
311.016	47.62
311.23	31.23
311.444	0.51
311.658	-56.83
311.872	55.81
312.085	59.9
312.299	59.9
312.513	33.28
312.727	18.94
312.941	10.75
313.154	14.85
313.368	57.86
313.582	-38.4
313.796	35.33
314.009	49.66
314.223	12.8
314.437	55.81
314.651	43.52
314.864	31.23
315.078	72.19
315.292	27.14
315.505	-22.02
315.719	-1.54
315.933	51.71
316.146	68.09
316.36	10.75
316.573	96.77
316.787	-3.58
317.001	53.76
317.214	-34.3
317.428	33.28
317.641	18.94
317.855	-22.02
318.068	143.87
318.282	29.18
318.495	109.05
318.709	33.28
