Data from USB4F104151__33__12-58-53-427.txt Node

Date: Fri Mar 14 12:58:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-31.91
178.424	-31.91
178.644	-31.91
178.864	-62.63
179.084	-1.19
179.304	-60.59
179.524	-42.15
179.744	0.85
179.964	15.19
180.184	-31.91
180.404	56.15
180.624	19.29
180.844	56.15
181.064	-33.96
181.283	39.76
181.503	-42.15
181.723	23.38
181.943	4.95
182.163	47.96
182.383	-33.96
182.602	7
182.822	9.05
183.042	27.48
183.262	17.24
183.482	19.29
183.701	-42.15
183.921	-72.87
184.141	31.57
184.361	-89.26
184.58	-17.58
184.8	13.14
185.02	-76.97
185.239	-7.34
185.459	-5.29
185.679	-50.35
185.898	2.9
186.118	7
186.338	-3.24
186.557	17.24
186.777	4.95
186.997	-27.82
187.216	11.09
187.436	17.24
187.655	27.48
187.875	50
188.095	-3.24
188.314	-64.68
188.534	45.91
188.753	4.95
188.973	-17.58
189.192	41.81
189.412	0.85
189.631	37.72
189.851	39.76
190.07	19.29
190.29	25.43
190.509	56.15
190.729	39.76
190.948	-7.34
191.168	74.58
191.387	25.43
191.607	74.58
191.826	56.15
192.045	43.86
192.265	-23.72
192.484	9.05
192.704	-7.34
192.923	9.05
193.142	33.62
193.362	15.19
193.581	33.62
193.8	41.81
194.02	-21.67
194.239	-11.43
194.458	2.9
194.678	33.62
194.897	27.48
195.116	127.83
195.335	-9.39
195.555	17.24
195.774	-52.39
195.993	64.34
196.212	66.39
196.432	-13.48
196.651	37.72
196.87	88.92
197.089	2.9
197.308	29.52
197.528	66.39
197.747	-97.45
197.966	7
198.185	45.91
198.404	-60.59
198.623	37.72
198.842	33.62
199.062	39.76
199.281	19.29
199.5	7
199.719	25.43
199.938	0.85
200.157	60.24
200.376	-11.43
200.595	31.57
200.814	2.9
201.033	7
201.252	-52.39
201.471	-33.96
201.69	7
201.909	37.72
202.128	-7.34
202.347	47.96
202.566	13.14
202.785	39.76
203.004	27.48
203.223	19.29
203.442	21.33
203.661	9.05
203.879	-21.67
204.098	-15.53
204.317	-50.35
204.536	25.43
204.755	13.14
204.974	7
205.193	-9.39
205.411	109.4
205.63	17.24
205.849	74.58
206.068	-15.53
206.287	-9.39
206.505	-19.63
206.724	-50.35
206.943	-29.87
207.162	-15.53
207.381	11.09
207.599	-1.19
207.818	62.29
208.037	0.85
208.255	0.85
208.474	-15.53
208.693	19.29
208.911	47.96
209.13	-52.39
209.349	-7.34
209.567	43.86
209.786	33.62
210.005	33.62
210.223	25.43
210.442	-15.53
210.661	-64.68
210.879	21.33
211.098	-7.34
211.316	-38.06
211.535	27.48
211.753	-31.91
211.972	-25.77
212.191	39.76
212.409	37.72
212.628	-13.48
212.846	21.33
213.065	52.05
213.283	15.19
213.502	15.19
213.72	4.95
213.938	13.14
214.157	45.91
214.375	-33.96
214.594	0.85
214.812	43.86
215.031	39.76
215.249	35.67
215.467	17.24
215.686	-38.06
215.904	90.96
216.122	-11.43
216.341	37.72
216.559	-25.77
216.778	-44.2
216.996	90.96
217.214	37.72
217.432	13.14
217.651	-23.72
217.869	-11.43
218.087	88.92
218.306	0.85
218.524	-60.59
218.742	2.9
218.96	62.29
219.179	58.2
219.397	19.29
219.615	31.57
219.833	-36.01
220.051	11.09
220.27	33.62
220.488	-1.19
220.706	7
220.924	37.72
221.142	17.24
221.36	-1.19
221.578	25.43
221.796	23.38
222.015	37.72
222.233	27.48
222.451	-15.53
222.669	35.67
222.887	-13.48
223.105	-40.11
223.323	-15.53
223.541	9.05
223.759	-25.77
223.977	62.29
224.195	-9.39
224.413	41.81
224.631	97.11
224.849	-13.48
225.067	56.15
225.285	58.2
225.503	64.34
225.721	17.24
225.939	-40.11
226.157	-25.77
226.375	33.62
226.592	-11.43
226.81	-9.39
227.028	17.24
227.246	56.15
227.464	15.19
227.682	-7.34
227.9	-36.01
228.117	31.57
228.335	52.05
228.553	23.38
228.771	64.34
228.989	45.91
229.206	-23.72
229.424	41.81
229.642	60.24
229.86	13.14
230.077	13.14
230.295	25.43
230.513	-33.96
230.731	54.1
230.948	17.24
231.166	62.29
231.384	43.86
231.601	-9.39
231.819	47.96
232.037	37.72
232.254	-25.77
232.472	23.38
232.689	0.85
232.907	-15.53
233.125	23.38
233.342	54.1
233.56	41.81
233.777	-72.87
233.995	-3.24
234.213	-33.96
234.43	-9.39
234.648	58.2
234.865	-5.29
235.083	35.67
235.3	25.43
235.518	64.34
235.735	37.72
235.953	31.57
236.17	13.14
236.388	-83.11
236.605	33.62
236.822	-9.39
237.04	56.15
237.257	-1.19
237.475	7
237.692	50
237.909	-1.19
238.127	15.19
238.344	50
238.562	88.92
238.779	-70.83
238.996	-25.77
239.214	11.09
239.431	25.43
239.648	23.38
239.865	29.52
240.083	-33.96
240.3	23.38
240.517	31.57
240.735	7
240.952	-60.59
241.169	27.48
241.386	39.76
241.603	-31.91
241.821	-40.11
242.038	23.38
242.255	13.14
242.472	-1.19
242.689	-38.06
242.907	-33.96
243.124	-21.67
243.341	-11.43
243.558	-40.11
243.775	72.53
243.992	-5.29
244.209	-42.15
244.426	-40.11
244.643	43.86
244.86	9.05
245.078	45.91
245.295	-9.39
245.512	-15.53
245.729	-27.82
245.946	95.06
246.163	-13.48
246.38	-42.15
246.597	23.38
246.814	19.29
247.031	11.09
247.248	66.39
247.464	29.52
247.681	-7.34
247.898	27.48
248.115	54.1
248.332	-17.58
248.549	-31.91
248.766	23.38
248.983	41.81
249.2	-17.58
249.417	0.85
249.633	29.52
249.85	-11.43
250.067	-17.58
250.284	21.33
250.501	19.29
250.717	-9.39
250.934	0.85
251.151	60.24
251.368	33.62
251.585	109.4
251.801	-38.06
252.018	39.76
252.235	74.58
252.451	-38.06
252.668	70.48
252.885	60.24
253.102	23.38
253.318	56.15
253.535	39.76
253.752	62.29
253.968	-5.29
254.185	33.62
254.401	-5.29
254.618	76.63
254.835	45.91
255.051	-15.53
255.268	23.38
255.484	17.24
255.701	35.67
255.917	-60.59
256.134	-3.24
256.351	0.85
256.567	37.72
256.784	37.72
257	-17.58
257.217	7
257.433	31.57
257.65	52.05
257.866	31.57
258.082	68.44
258.299	2.9
258.515	-23.72
258.732	25.43
258.948	23.38
259.165	31.57
259.381	33.62
259.597	43.86
259.814	76.63
260.03	47.96
260.246	68.44
260.463	-15.53
260.679	76.63
260.895	-11.43
261.112	27.48
261.328	-21.67
261.544	-5.29
261.761	27.48
261.977	-25.77
262.193	0.85
262.409	-23.72
262.626	-19.63
262.842	27.48
263.058	-44.2
263.274	66.39
263.49	93.01
263.707	-7.34
263.923	-11.43
264.139	37.72
264.355	-1.19
264.571	31.57
264.787	-29.87
265.004	25.43
265.22	64.34
265.436	41.81
265.652	-33.96
265.868	54.1
266.084	-62.63
266.3	-1.19
266.516	-40.11
266.732	-25.77
266.948	21.33
267.164	9.05
267.38	19.29
267.596	-31.91
267.812	-9.39
268.028	17.24
268.244	-13.48
268.46	-36.01
268.676	15.19
268.892	17.24
269.108	13.14
269.324	25.43
269.54	-50.35
269.756	39.76
269.972	19.29
270.188	15.19
270.403	43.86
270.619	78.68
270.835	62.29
271.051	4.95
271.267	-27.82
271.483	43.86
271.698	88.92
271.914	19.29
272.13	21.33
272.346	-5.29
272.562	9.05
272.777	47.96
272.993	-3.24
273.209	80.72
273.425	7
273.64	0.85
273.856	15.19
274.072	17.24
274.287	-15.53
274.503	27.48
274.719	-33.96
274.934	54.1
275.15	2.9
275.366	23.38
275.581	45.91
275.797	31.57
276.012	23.38
276.228	-15.53
276.444	-3.24
276.659	39.76
276.875	39.76
277.09	7
277.306	-48.3
277.521	-9.39
277.737	15.19
277.952	68.44
278.168	21.33
278.383	17.24
278.599	25.43
278.814	33.62
279.03	-9.39
279.245	58.2
279.461	41.81
279.676	25.43
279.892	21.33
280.107	-48.3
280.322	19.29
280.538	11.09
280.753	43.86
280.969	-33.96
281.184	35.67
281.399	-13.48
281.615	66.39
281.83	23.38
282.045	-15.53
282.26	64.34
282.476	4.95
282.691	23.38
282.906	23.38
283.122	35.67
283.337	31.57
283.552	-9.39
283.767	-3.24
283.983	-25.77
284.198	93.01
284.413	64.34
284.628	62.29
284.843	64.34
285.058	47.96
285.274	-15.53
285.489	64.34
285.704	-31.91
285.919	0.85
286.134	13.14
286.349	0.85
286.564	4.95
286.779	-15.53
286.995	-1.19
287.21	13.14
287.425	11.09
287.64	68.44
287.855	50
288.07	-40.11
288.285	37.72
288.5	4.95
288.715	-9.39
288.93	29.52
289.145	62.29
289.36	45.91
289.575	41.81
289.79	-25.77
290.004	39.76
290.219	31.57
290.434	82.77
290.649	-33.96
290.864	-7.34
291.079	27.48
291.294	78.68
291.509	17.24
291.724	74.58
291.938	56.15
292.153	-36.01
292.368	50
292.583	45.91
292.798	35.67
293.012	52.05
293.227	31.57
293.442	27.48
293.657	-25.77
293.871	-17.58
294.086	-19.63
294.301	68.44
294.516	-21.67
294.73	-44.2
294.945	-1.19
295.16	21.33
295.374	23.38
295.589	29.52
295.804	17.24
296.018	-56.49
296.233	-27.82
296.447	-17.58
296.662	39.76
296.877	13.14
297.091	-17.58
297.306	11.09
297.52	56.15
297.735	19.29
297.949	17.24
298.164	-19.63
298.378	-9.39
298.593	-15.53
298.807	27.48
299.022	15.19
299.236	66.39
299.451	13.14
299.665	-36.01
299.88	23.38
300.094	-5.29
300.309	-42.15
300.523	4.95
300.737	-70.83
300.952	-40.11
301.166	39.76
301.381	7
301.595	25.43
301.809	4.95
302.024	25.43
302.238	2.9
302.452	60.24
302.667	-27.82
302.881	4.95
303.095	-5.29
303.309	17.24
303.524	31.57
303.738	7
303.952	33.62
304.166	50
304.381	-17.58
304.595	70.48
304.809	-66.73
305.023	80.72
305.237	2.9
305.452	47.96
305.666	33.62
305.88	-19.63
306.094	-13.48
306.308	56.15
306.522	23.38
306.736	78.68
306.95	21.33
307.164	45.91
307.379	9.05
307.593	31.57
307.807	76.63
308.021	64.34
308.235	64.34
308.449	50
308.663	-17.58
308.877	2.9
309.091	58.2
309.305	33.62
309.519	9.05
309.733	37.72
309.947	33.62
310.161	50
310.374	93.01
310.588	43.86
310.802	-1.19
311.016	45.91
311.23	4.95
311.444	29.52
311.658	43.86
311.872	-46.25
312.085	21.33
312.299	-15.53
312.513	17.24
312.727	-5.29
312.941	7
313.154	25.43
313.368	25.43
313.582	-25.77
313.796	58.2
314.009	-50.35
314.223	-15.53
314.437	9.05
314.651	-23.72
314.864	90.96
315.078	11.09
315.292	-3.24
315.505	64.34
315.719	43.86
315.933	-1.19
316.146	7
316.36	25.43
316.573	105.3
316.787	-33.96
317.001	17.24
317.214	-25.77
317.428	74.58
317.641	-33.96
317.855	7
318.068	-23.72
318.282	37.72
318.495	60.24
318.709	25.43
318.922	56.15
319.136	74.58
319.349	39.76
319.563	-7.34
319.776	88.92
319.99	0.85
320.203	4.95
320.417	-11.43
320.63	68.44
320.843	47.96
321.057	45.91
321.27	70.48
321.483	37.72
321.697	-11.43
321.91	13.14
322.124	70.48
322.337	45.91
322.55	-23.72
322.763	17.24
322.977	33.62
323.19	9.05
323.403	17.24
323.617	62.29
323.83	17.24
324.043	88.92
324.256	-33.96
324.469	-13.48
324.683	93.01
324.896	-1.19
325.109	13.14
325.322	-54.44
325.535	119.64
325.748	15.19
325.962	-19.63
326.175	19.29
326.388	60.24
326.601	21.33
326.814	17.24
327.027	4.95
327.24	76.63
327.453	17.24
327.666	80.72
327.879	27.48
328.092	37.72
328.305	17.24
328.518	27.48
328.731	19.29
328.944	74.58
329.157	64.34
329.37	33.62
329.583	39.76
329.796	84.82
330.009	88.92
330.222	-1.19
330.435	52.05
330.648	33.62
330.861	45.91
331.073	23.38
331.286	19.29
331.499	35.67
331.712	11.09
331.925	117.59
332.138	37.72
332.35	35.67
332.563	-19.63
332.776	56.15
332.989	23.38
333.202	47.96
333.414	90.96
333.627	-23.72
333.84	37.72
334.053	29.52
334.265	66.39
334.478	25.43
334.691	13.14
334.903	-5.29
335.116	43.86
335.329	15.19
335.541	80.72
335.754	13.14
335.966	45.91
336.179	-40.11
336.392	17.24
336.604	72.53
336.817	17.24
337.029	29.52
337.242	31.57
337.454	68.44
337.667	-5.29
337.88	11.09
338.092	37.72
338.305	47.96
338.517	15.19
338.729	-7.34
338.942	7
339.154	-15.53
339.367	9.05
339.579	11.09
339.792	19.29
340.004	58.2
340.217	113.49
340.429	35.67
340.641	-66.73
340.854	7
341.066	-68.78
341.278	74.58
341.491	43.86
341.703	58.2
341.915	-54.44
342.128	66.39
342.34	41.81
342.552	56.15
342.764	-44.2
342.977	66.39
343.189	-44.2
343.401	27.48
343.613	4.95
343.826	23.38
344.038	17.24
344.25	31.57
344.462	68.44
344.674	133.97
344.886	23.38
345.099	31.57
345.311	31.57
345.523	21.33
345.735	23.38
345.947	103.25
346.159	37.72
346.371	33.62
346.583	56.15
346.795	121.68
347.007	-42.15
347.219	15.19
347.431	33.62
347.643	39.76
347.855	97.11
348.067	-9.39
348.279	-62.63
348.491	-25.77
348.703	-13.48
348.915	25.43
349.127	45.91
349.339	66.39
349.551	17.24
349.763	35.67
349.975	93.01
350.187	39.76
350.399	45.91
350.61	56.15
350.822	47.96
351.034	-11.43
351.246	-46.25
351.458	56.15
351.669	17.24
351.881	72.53
352.093	-7.34
352.305	84.82
352.517	60.24
352.728	70.48
352.94	23.38
353.152	41.81
353.363	-25.77
353.575	50
353.787	121.68
353.999	-7.34
354.21	11.09
354.422	0.85
354.633	-7.34
354.845	9.05
355.057	-5.29
355.268	-9.39
355.48	27.48
355.692	-46.25
355.903	13.14
356.115	-66.73
356.326	17.24
356.538	19.29
356.749	41.81
356.961	-9.39
357.172	-38.06
357.384	50
357.595	84.82
357.807	80.72
358.018	27.48
358.23	86.87
358.441	-7.34
358.653	80.72
358.864	15.19
359.075	0.85
359.287	25.43
359.498	39.76
359.709	31.57
359.921	31.57
360.132	-5.29
360.344	117.59
360.555	60.24
360.766	62.29
360.977	-33.96
361.189	-36.01
361.4	39.76
361.611	62.29
361.823	86.87
362.034	95.06
362.245	-48.3
362.456	93.01
362.667	0.85
362.879	74.58
363.09	68.44
363.301	39.76
363.512	41.81
363.723	64.34
363.935	129.88
364.146	-1.19
364.357	0.85
364.568	33.62
364.779	84.82
364.99	64.34
365.201	31.57
365.412	95.06
365.623	60.24
365.834	25.43
366.045	95.06
366.256	54.1
366.467	25.43
366.678	72.53
366.889	72.53
367.1	41.81
367.311	-38.06
367.522	115.54
367.733	74.58
367.944	0.85
368.155	76.63
368.366	-25.77
368.577	-33.96
368.788	80.72
368.999	15.19
369.209	54.1
369.42	82.77
369.631	70.48
369.842	-1.19
370.053	0.85
370.264	37.72
370.474	33.62
370.685	50
370.896	72.53
371.107	0.85
371.317	13.14
371.528	23.38
371.739	68.44
371.95	11.09
372.16	103.25
372.371	11.09
372.582	31.57
372.792	56.15
373.003	39.76
373.214	68.44
373.424	39.76
373.635	45.91
373.846	66.39
374.056	43.86
374.267	27.48
374.477	25.43
374.688	21.33
374.898	29.52
375.109	101.2
375.319	74.58
375.53	17.24
375.74	13.14
375.951	-23.72
376.161	60.24
376.372	19.29
376.582	-5.29
376.793	58.2
377.003	13.14
377.214	50
377.424	39.76
377.635	11.09
377.845	56.15
378.055	103.25
378.266	-11.43
378.476	11.09
378.686	56.15
378.897	37.72
379.107	39.76
379.317	58.2
379.528	47.96
379.738	-91.31
379.948	-15.53
380.158	39.76
380.369	60.24
380.579	9.05
380.789	9.05
380.999	43.86
381.21	70.48
381.42	76.63
381.63	-9.39
381.84	70.48
382.05	60.24
382.261	23.38
382.471	-3.24
382.681	113.49
382.891	39.76
383.101	60.24
383.311	7
383.521	41.81
383.731	17.24
383.941	19.29
384.151	68.44
384.361	121.68
384.571	11.09
384.781	-21.67
384.991	82.77
385.201	117.59
385.411	2.9
385.621	54.1
385.831	-5.29
386.041	19.29
386.251	4.95
386.461	133.97
386.671	29.52
386.881	15.19
387.091	-25.77
387.301	-25.77
387.511	60.24
387.72	58.2
387.93	105.3
388.14	-7.34
388.35	39.76
388.56	-7.34
388.769	54.1
388.979	68.44
389.189	13.14
389.399	35.67
389.609	-1.19
389.818	109.4
390.028	39.76
390.238	58.2
390.447	7
390.657	25.43
390.867	17.24
391.076	-1.19
391.286	50
391.496	105.3
391.705	17.24
391.915	62.29
392.125	50
392.334	25.43
392.544	19.29
392.753	-17.58
392.963	25.43
393.172	56.15
393.382	66.39
393.591	70.48
393.801	27.48
394.01	4.95
394.22	103.25
394.429	33.62
394.639	15.19
394.848	64.34
395.058	39.76
395.267	109.4
395.477	-1.19
395.686	23.38
395.895	88.92
396.105	88.92
396.314	62.29
396.524	33.62
396.733	54.1
396.942	58.2
397.152	29.52
397.361	58.2
397.57	7
397.78	56.15
397.989	47.96
398.198	52.05
398.407	15.19
398.617	39.76
398.826	84.82
399.035	90.96
399.244	105.3
399.453	17.24
399.663	52.05
399.872	82.77
400.081	47.96
400.29	23.38
400.499	72.53
400.708	66.39
400.917	50
401.127	56.15
401.336	25.43
401.545	74.58
401.754	45.91
401.963	121.68
402.172	97.11
402.381	129.88
402.59	66.39
402.799	82.77
403.008	88.92
403.217	74.58
403.426	107.35
403.635	80.72
403.844	78.68
404.053	88.92
404.262	121.68
404.471	76.63
404.68	138.07
404.888	56.15
405.097	150.36
405.306	138.07
405.515	9.05
405.724	82.77
405.933	148.31
406.142	146.26
406.35	111.44
406.559	109.4
406.768	68.44
406.977	56.15
407.185	84.82
407.394	154.45
407.603	-1.19
407.812	113.49
408.02	125.78
408.229	52.05
408.438	86.87
408.646	172.88
408.855	150.36
409.064	160.59
409.272	164.69
409.481	185.17
409.69	148.31
409.898	156.5
410.107	142.16
410.315	88.92
410.524	179.03
410.733	129.88
