Data from USB4F104151__72__12-59-37-202.txt Node

Date: Fri Mar 14 12:59:37 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-51.71
178.424	-51.71
178.644	-51.71
178.864	-90.62
179.084	-23.04
179.304	-18.94
179.524	-10.75
179.744	-68.09
179.964	52.74
180.184	34.3
180.404	-27.14
180.624	60.93
180.844	-12.8
181.064	13.82
181.283	15.87
181.503	-31.23
181.723	-8.7
181.943	-16.9
182.163	-16.9
182.383	13.82
182.602	42.5
182.822	19.97
183.042	95.74
183.262	-10.75
183.482	38.4
183.701	-2.56
183.921	1.54
184.141	7.68
184.361	103.93
184.58	-6.66
184.8	-8.7
185.02	15.87
185.239	48.64
185.459	-31.23
185.679	56.83
185.898	-66.05
186.118	-51.71
186.338	15.87
186.557	65.02
186.777	-25.09
186.997	11.78
187.216	-2.56
187.436	9.73
187.655	36.35
187.875	15.87
188.095	30.21
188.314	-43.52
188.534	11.78
188.753	-64
188.973	-33.28
189.192	42.5
189.412	-27.14
189.631	17.92
189.851	11.78
190.07	34.3
190.29	-23.04
190.509	34.3
190.729	71.17
190.948	26.11
191.168	48.64
191.387	13.82
191.607	-20.99
191.826	67.07
192.045	5.63
192.265	22.02
192.484	22.02
192.704	-23.04
192.923	-49.66
193.142	50.69
193.362	32.26
193.581	58.88
193.8	-35.33
194.02	65.02
194.239	-16.9
194.458	46.59
194.678	5.63
194.897	-16.9
195.116	-20.99
195.335	-10.75
195.555	46.59
195.774	-37.38
195.993	69.12
196.212	62.98
196.432	32.26
196.651	-57.86
196.87	-14.85
197.089	77.31
197.308	-66.05
197.528	62.98
197.747	19.97
197.966	7.68
198.185	-4.61
198.404	-2.56
198.623	40.45
198.842	5.63
199.062	38.4
199.281	108.03
199.5	32.26
199.719	-29.18
199.938	46.59
200.157	73.21
200.376	-53.76
200.595	-27.14
200.814	11.78
201.033	67.07
201.252	11.78
201.471	32.26
201.69	40.45
201.909	81.41
202.128	11.78
202.347	-10.75
202.566	36.35
202.785	-76.29
203.004	9.73
203.223	81.41
203.442	71.17
203.661	-96.77
203.879	-18.94
204.098	-16.9
204.317	30.21
204.536	-16.9
204.755	-41.47
204.974	38.4
205.193	24.06
205.411	34.3
205.63	-16.9
205.849	-31.23
206.068	58.88
206.287	73.21
206.505	-10.75
206.724	-33.28
206.943	-31.23
207.162	-2.56
207.381	13.82
207.599	15.87
207.818	28.16
208.037	46.59
208.255	22.02
208.474	-20.99
208.693	3.58
208.911	-6.66
209.13	77.31
209.349	56.83
209.567	34.3
209.786	-47.62
210.005	46.59
210.223	-10.75
210.442	15.87
210.661	5.63
210.879	-31.23
211.098	28.16
211.316	1.54
211.535	38.4
211.753	24.06
211.972	44.54
212.191	-72.19
212.409	-23.04
212.628	-20.99
212.846	-27.14
213.065	36.35
213.283	56.83
213.502	-0.51
213.72	44.54
213.938	-6.66
214.157	-2.56
214.375	17.92
214.594	32.26
214.812	32.26
215.031	73.21
215.249	30.21
215.467	17.92
215.686	-4.61
215.904	-18.94
216.122	-6.66
216.341	69.12
216.559	32.26
216.778	-31.23
216.996	19.97
217.214	9.73
217.432	46.59
217.651	85.5
217.869	-27.14
218.087	81.41
218.306	13.82
218.524	9.73
