Data from USB4F104151__29__12-58-46-427.txt Node

Date: Fri Mar 14 12:58:46 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-53.76
178.424	-53.76
178.644	-53.76
178.864	-72.19
179.084	-35.33
179.304	-78.33
179.524	-8.7
179.744	50.69
179.964	22.02
180.184	-12.8
180.404	7.68
180.624	1.54
180.844	28.16
181.064	-39.42
181.283	24.06
181.503	-16.9
181.723	22.02
181.943	15.87
182.163	13.82
182.383	-14.85
182.602	-51.71
182.822	-10.75
183.042	114.17
183.262	-18.94
183.482	-20.99
183.701	7.68
183.921	40.45
184.141	40.45
184.361	7.68
184.58	-61.95
184.8	-0.51
185.02	36.35
185.239	11.78
185.459	-49.66
185.679	60.93
185.898	-10.75
186.118	48.64
186.338	34.3
186.557	11.78
186.777	-55.81
186.997	11.78
187.216	-39.42
187.436	19.97
187.655	69.12
187.875	-16.9
188.095	13.82
188.314	17.92
188.534	-12.8
188.753	-80.38
188.973	13.82
189.192	40.45
189.412	48.64
189.631	-12.8
189.851	9.73
190.07	97.79
190.29	56.83
190.509	-49.66
190.729	13.82
190.948	36.35
191.168	7.68
191.387	83.45
191.607	30.21
191.826	73.21
192.045	-27.14
192.265	30.21
192.484	-8.7
192.704	-4.61
192.923	22.02
193.142	81.41
193.362	-4.61
193.581	44.54
193.8	15.87
194.02	30.21
194.239	15.87
194.458	-8.7
194.678	-43.52
194.897	71.17
195.116	-20.99
195.335	15.87
195.555	36.35
195.774	3.58
195.993	62.98
196.212	-41.47
196.432	7.68
196.651	-45.57
196.87	7.68
197.089	67.07
197.308	81.41
197.528	44.54
197.747	-4.61
197.966	26.11
198.185	13.82
198.404	-0.51
198.623	-43.52
198.842	60.93
199.062	22.02
199.281	28.16
199.5	36.35
199.719	-8.7
199.938	22.02
200.157	11.78
200.376	19.97
200.595	-4.61
200.814	-23.04
201.033	-16.9
201.252	40.45
201.471	5.63
201.69	5.63
201.909	83.45
202.128	11.78
202.347	85.5
202.566	52.74
202.785	19.97
203.004	-10.75
203.223	134.65
203.442	-0.51
203.661	-6.66
203.879	7.68
204.098	-8.7
204.317	36.35
204.536	-33.28
204.755	81.41
204.974	-10.75
205.193	-25.09
205.411	-20.99
205.63	-10.75
205.849	50.69
206.068	-2.56
206.287	26.11
206.505	-27.14
206.724	38.4
206.943	-27.14
207.162	89.6
207.381	93.69
207.599	17.92
207.818	128.51
208.037	103.93
208.255	-16.9
208.474	65.02
208.693	3.58
208.911	26.11
209.13	-23.04
209.349	9.73
209.567	11.78
209.786	48.64
210.005	50.69
210.223	-18.94
210.442	7.68
210.661	-20.99
210.879	-8.7
211.098	11.78
211.316	77.31
211.535	77.31
211.753	-45.57
211.972	13.82
212.191	-10.75
212.409	-23.04
212.628	40.45
212.846	93.69
213.065	69.12
213.283	-33.28
213.502	19.97
213.72	22.02
213.938	44.54
214.157	-27.14
214.375	-14.85
214.594	11.78
214.812	-8.7
215.031	58.88
215.249	-57.86
215.467	15.87
215.686	28.16
215.904	17.92
216.122	-35.33
216.341	7.68
216.559	22.02
216.778	24.06
216.996	44.54
217.214	52.74
217.432	-12.8
217.651	26.11
217.869	13.82
218.087	-10.75
218.306	-2.56
218.524	3.58
218.742	-4.61
218.96	54.78
219.179	54.78
219.397	65.02
219.615	69.12
219.833	1.54
220.051	9.73
220.27	40.45
220.488	17.92
220.706	9.73
220.924	3.58
221.142	-2.56
221.36	54.78
221.578	-2.56
221.796	65.02
222.015	91.65
222.233	38.4
222.451	32.26
222.669	46.59
222.887	-4.61
223.105	9.73
223.323	34.3
223.541	28.16
223.759	77.31
223.977	13.82
224.195	48.64
224.413	-0.51
224.631	-23.04
224.849	-14.85
225.067	65.02
225.285	19.97
225.503	-6.66
225.721	7.68
225.939	5.63
226.157	-18.94
226.375	77.31
226.592	36.35
226.81	15.87
227.028	19.97
227.246	62.98
227.464	-8.7
227.682	11.78
227.9	17.92
228.117	44.54
228.335	-6.66
228.553	19.97
228.771	75.26
228.989	52.74
229.206	-29.18
229.424	52.74
229.642	-2.56
229.86	15.87
230.077	32.26
230.295	36.35
230.513	42.5
230.731	65.02
230.948	13.82
231.166	65.02
231.384	38.4
231.601	67.07
231.819	48.64
232.037	30.21
232.254	-51.71
232.472	52.74
232.689	52.74
232.907	-49.66
233.125	93.69
233.342	46.59
233.56	40.45
233.777	9.73
233.995	3.58
234.213	3.58
234.43	15.87
234.648	40.45
234.865	-33.28
235.083	3.58
235.3	-25.09
235.518	15.87
235.735	28.16
235.953	56.83
236.17	97.79
236.388	5.63
236.605	19.97
236.822	50.69
237.04	15.87
237.257	1.54
237.475	-33.28
237.692	26.11
237.909	95.74
238.127	3.58
238.344	44.54
238.562	-14.85
238.779	-33.28
238.996	-18.94
239.214	13.82
239.431	-64
239.648	32.26
239.865	-39.42
240.083	67.07
240.3	54.78
240.517	48.64
240.735	58.88
240.952	17.92
241.169	77.31
241.386	48.64
241.603	19.97
241.821	28.16
242.038	-18.94
242.255	3.58
242.472	-10.75
242.689	1.54
242.907	15.87
243.124	48.64
243.341	9.73
243.558	-4.61
243.775	36.35
243.992	22.02
244.209	15.87
244.426	30.21
244.643	-2.56
244.86	-8.7
245.078	32.26
245.295	-55.81
245.512	-8.7
245.729	-18.94
245.946	65.02
246.163	34.3
246.38	71.17
246.597	46.59
246.814	40.45
247.031	50.69
247.248	11.78
247.464	-12.8
247.681	-10.75
247.898	-45.57
248.115	38.4
248.332	-43.52
248.549	-14.85
248.766	34.3
248.983	69.12
249.2	-37.38
249.417	24.06
249.633	-16.9
249.85	44.54
250.067	15.87
250.284	44.54
250.501	3.58
250.717	5.63
250.934	-8.7
251.151	38.4
251.368	-16.9
251.585	11.78
251.801	-37.38
252.018	-20.99
252.235	19.97
252.451	50.69
252.668	-0.51
252.885	60.93
253.102	-29.18
253.318	36.35
253.535	-37.38
253.752	-23.04
253.968	24.06
254.185	62.98
254.401	22.02
254.618	-18.94
254.835	26.11
255.051	13.82
255.268	48.64
255.484	56.83
255.701	13.82
255.917	52.74
256.134	-0.51
256.351	-27.14
256.567	-72.19
256.784	1.54
257	56.83
257.217	-8.7
257.433	93.69
257.65	24.06
257.866	32.26
258.082	-20.99
258.299	-53.76
258.515	-8.7
258.732	15.87
258.948	32.26
259.165	-35.33
259.381	26.11
259.597	-2.56
259.814	3.58
260.03	46.59
260.246	36.35
260.463	26.11
260.679	-41.47
260.895	1.54
261.112	-12.8
261.328	65.02
261.544	46.59
261.761	28.16
261.977	91.65
262.193	77.31
262.409	15.87
262.626	15.87
262.842	30.21
263.058	5.63
263.274	32.26
263.49	-33.28
263.707	99.84
263.923	-4.61
264.139	60.93
264.355	97.79
264.571	22.02
264.787	73.21
265.004	60.93
265.22	32.26
265.436	60.93
265.652	69.12
265.868	-2.56
266.084	-61.95
266.3	103.93
266.516	5.63
266.732	3.58
266.948	36.35
267.164	105.98
267.38	36.35
267.596	34.3
267.812	38.4
268.028	15.87
