Data from USB4F104151__44__12-59-07-865.txt Node

Date: Fri Mar 14 12:59:07 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-41.13
178.424	-41.13
178.644	-41.13
178.864	-57.51
179.084	-63.66
179.304	18.26
179.524	-80.04
179.744	-51.37
179.964	-47.27
180.184	-14.51
180.404	14.17
180.624	36.69
180.844	40.79
181.064	-2.22
181.283	-22.7
181.503	30.55
181.723	77.65
181.943	-41.13
182.163	42.84
182.383	26.45
182.602	26.45
182.822	-32.94
183.042	-26.79
183.262	20.31
183.482	-63.66
183.701	-26.79
183.921	-20.65
184.141	5.97
184.361	30.55
184.58	40.79
184.8	-67.75
185.02	-57.51
185.239	8.02
185.459	32.6
185.679	-8.36
185.898	-43.18
186.118	55.12
186.338	3.93
186.557	10.07
186.777	-39.08
186.997	-2.22
187.216	-63.66
187.436	-18.6
187.655	5.97
187.875	67.41
188.095	46.93
188.314	30.55
188.534	75.6
188.753	-2.22
188.973	20.31
189.192	40.79
189.412	36.69
189.631	1.88
189.851	48.98
190.07	-94.38
190.29	-20.65
190.509	22.36
190.729	-84.14
190.948	-28.84
191.168	14.17
191.387	79.7
191.607	-28.84
191.826	5.97
192.045	-8.36
192.265	-2.22
192.484	-30.89
192.704	1.88
192.923	-65.71
193.142	30.55
193.362	-14.51
193.581	14.17
193.8	26.45
194.02	-16.55
194.239	28.5
194.458	-12.46
194.678	20.31
194.897	-6.31
195.116	26.45
195.335	14.17
195.555	5.97
195.774	-6.31
195.993	-8.36
196.212	-10.41
196.432	46.93
196.651	3.93
196.87	-57.51
197.089	20.31
197.308	-53.42
197.528	16.21
197.747	-26.79
197.966	-16.55
198.185	75.6
198.404	18.26
198.623	1.88
198.842	-26.79
199.062	1.88
199.281	24.4
199.5	-41.13
199.719	61.27
199.938	1.88
200.157	5.97
200.376	36.69
200.595	57.17
200.814	-4.27
201.033	-22.7
201.252	-4.27
201.471	63.32
201.69	20.31
201.909	53.08
202.128	10.07
202.347	48.98
202.566	-63.66
202.785	-6.31
203.004	-24.75
203.223	-20.65
203.442	-2.22
203.661	28.5
203.879	5.97
204.098	61.27
204.317	20.31
204.536	89.94
204.755	22.36
204.974	-55.47
205.193	34.64
205.411	65.36
205.63	-22.7
205.849	5.97
206.068	-26.79
206.287	-14.51
206.505	-0.17
206.724	18.26
206.943	-20.65
207.162	-16.55
207.381	59.22
207.599	26.45
207.818	3.93
208.037	-34.99
208.255	-73.9
208.474	-20.65
208.693	46.93
208.911	10.07
209.13	-6.31
209.349	42.84
209.567	79.7
209.786	-10.41
210.005	-18.6
210.223	24.4
210.442	-10.41
210.661	18.26
210.879	3.93
211.098	-47.27
211.316	-59.56
211.535	79.7
211.753	-28.84
