Data from USB4F104151__39__12-58-59-006.txt Node

Date: Fri Mar 14 12:58:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-2.39
178.424	-2.39
178.644	-2.39
178.864	-26.96
179.084	16.04
179.304	30.38
179.524	1.71
179.744	32.43
179.964	-37.2
180.184	50.86
180.404	61.1
180.624	-33.11
180.844	-63.83
181.064	5.8
181.283	-24.92
181.503	-37.2
181.723	13.99
181.943	-24.92
182.163	75.43
182.383	85.67
182.602	36.52
182.822	-26.96
183.042	40.62
183.262	61.1
183.482	16.04
183.701	20.14
183.921	-22.87
184.141	28.33
184.361	-6.49
184.58	-18.77
184.8	-24.92
185.02	40.62
185.239	34.47
185.459	46.76
185.679	11.95
185.898	-43.35
186.118	63.15
186.338	40.62
186.557	126.63
186.777	7.85
186.997	11.95
187.216	-0.34
187.436	-0.34
187.655	22.19
187.875	71.34
188.095	34.47
188.314	-20.82
188.534	22.19
188.753	67.24
188.973	-4.44
189.192	75.43
189.412	-2.39
189.631	59.05
189.851	24.23
190.07	44.71
190.29	87.72
190.509	71.34
190.729	-18.77
190.948	65.19
191.168	71.34
191.387	-22.87
191.607	-0.34
191.826	11.95
192.045	16.04
192.265	48.81
192.484	-84.31
192.704	50.86
192.923	-18.77
193.142	9.9
193.362	57
193.581	48.81
193.8	-10.58
194.02	28.33
194.239	11.95
194.458	-43.35
194.678	46.76
194.897	46.76
195.116	-84.31
195.335	16.04
195.555	85.67
195.774	122.54
195.993	-29.01
196.212	61.1
196.432	22.19
196.651	-4.44
196.87	50.86
197.089	48.81
197.308	100.01
197.528	-4.44
197.747	48.81
197.966	91.82
198.185	24.23
198.404	54.95
198.623	36.52
198.842	34.47
199.062	48.81
199.281	-4.44
199.5	32.43
199.719	-16.73
199.938	48.81
200.157	-4.44
200.376	22.19
200.595	26.28
200.814	9.9
201.033	-4.44
201.252	-6.49
201.471	20.14
201.69	-18.77
201.909	67.24
202.128	34.47
202.347	22.19
202.566	-26.96
202.785	120.49
203.004	42.67
203.223	63.15
203.442	22.19
203.661	-16.73
203.879	50.86
204.098	30.38
204.317	102.06
204.536	91.82
204.755	-4.44
204.974	102.06
205.193	24.23
205.411	36.52
205.63	22.19
205.849	-59.73
206.068	-14.68
206.287	34.47
206.505	61.1
206.724	-16.73
206.943	-39.25
207.162	5.8
207.381	44.71
207.599	11.95
207.818	32.43
208.037	36.52
208.255	28.33
208.474	16.04
208.693	13.99
208.911	-20.82
209.13	44.71
209.349	11.95
209.567	13.99
209.786	59.05
210.005	79.53
210.223	16.04
210.442	-57.68
210.661	11.95
210.879	20.14
211.098	24.23
211.316	-22.87
211.535	-12.63
211.753	50.86
211.972	71.34
212.191	63.15
212.409	36.52
212.628	-0.34
212.846	28.33
213.065	54.95
213.283	61.1
213.502	-22.87
213.72	11.95
213.938	77.48
214.157	-4.44
214.375	-41.3
214.594	71.34
214.812	-51.54
215.031	-35.16
215.249	28.33
215.467	5.8
215.686	36.52
215.904	61.1
216.122	28.33
